country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Lesotho,LSO,ECDC,Confirmed cases,Cori_step,2020-10-01,1.045444222368442,1.0941078559884236,0.9978727454791976,LSO
Lesotho,LSO,ECDC,Confirmed cases,Cori_step,2020-10-02,1.045444222368442,1.0941078559884236,0.9978727454791976,LSO
Lesotho,LSO,ECDC,Confirmed cases,Cori_step,2020-10-03,1.045444222368442,1.0941078559884236,0.9978727454791976,LSO
Lesotho,LSO,ECDC,Confirmed cases,Cori_step,2020-10-04,1.037155390602943,1.0853904438771493,0.9900019380163805,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-07-17,0.7486394994950145,1.911999022283756,0.12664710107395685,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-07-18,0.860982062367437,2.071855365835811,0.1932381538364721,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-07-19,0.8316336166261296,2.001385878199705,0.16304719268043438,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-07-20,0.7910131062093743,1.9498464361680456,0.14748846148893763,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-07-21,0.7699977460433556,1.9539995991230592,0.12935502686681596,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-07-22,0.7816864595101074,1.9943954227349354,0.12304054739428107,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-07-23,0.760293636887003,2.040126002771849,0.12006327560995411,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-07-24,0.7678231455173915,2.0838928848859974,0.10246723927167974,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-07-25,0.749369200270918,2.1153143385829645,0.09582580557508918,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-07-26,0.7687825389358225,2.1557024457048697,0.08344845036464851,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-07-27,0.7550709503946803,2.205929627676307,0.07233879544023211,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-07-28,0.772433879166696,2.255798218547449,0.06954869512945967,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-07-29,0.7647070305223617,2.3018171181062197,0.06331678463904157,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-07-30,0.7576563703903841,2.318827282169746,0.05689135952843899,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-07-31,0.7497744139382926,2.321284153161655,0.05017587292742696,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-08-01,0.7389821735860064,2.354228143176432,0.044420126705429,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-08-02,0.7050887146986439,2.3392760014180007,0.03281360712310749,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-08-03,0.6552299761674251,2.2940263607298252,0.022458261419905385,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-08-04,0.5630935595753681,2.203464067736381,0.010490713783870332,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-08-05,0.4709457333199541,2.118055292119698,0.0031692167015242396,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-08-06,0.39489592708855453,2.0380100703881743,4.4217375122536655e-4,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-08-07,0.32823405777479925,1.891459468396494,2.504600398414762e-5,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-08-08,0.2652566851576388,1.730017728664335,3.8721210095076556e-7,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-08-09,0.22420902974739892,1.5940750760014573,3.1767081690771964e-8,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-08-10,0.22025837569148574,1.708244555041072,5.054780690551927e-9,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-08-11,0.24693120477118416,2.092387201496023,1.5338665093749895e-9,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-08-12,0.30018241602688894,2.5552623475963836,4.200481726573035e-10,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-08-13,0.34053947291954045,3.124452589445046,5.201127994027131e-11,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-08-14,0.4473454763465772,3.686790096849678,4.228599432124386e-12,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-08-15,0.5126241587223593,4.789750668575415,2.9184004315653595e-13,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-08-16,0.7021320783232973,6.116070845715252,2.8558047879893077e-13,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-08-17,1.0693741843250315,7.832187162261396,3.872777231821963e-11,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-08-18,1.5686291121739218,10.519730193320932,1.7184724134407346e-7,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-08-19,2.0509842615004237,12.649954416513603,2.7132139027749186e-6,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-08-20,2.3202009308208225,12.930531688962812,2.7830187349862034e-5,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-08-21,2.437998198722932,12.069853955570927,1.90450216768556e-4,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-08-22,2.2652621073396273,11.424620050487846,6.367531923436257e-4,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-08-23,2.019961229967555,9.74800830045518,0.001229313147639565,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-08-24,1.773272666478161,8.437356061863893,0.001518073283703511,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-08-25,1.574894720266375,7.092714333136936,0.0015531514613108552,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-08-26,1.397472103256867,6.443409321410228,0.0015709290429420624,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-08-27,1.2462131347819063,5.982940611607845,0.0011463000167161097,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-08-28,1.1263855326770211,5.5161135837488935,9.327765301406468e-4,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-08-29,1.0214921569884852,5.101889765064879,8.422832687459758e-4,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-08-30,0.9771755301079619,4.824239066359135,9.452834542160724e-4,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-08-31,0.998297545362654,4.704681891531187,0.0011522545750212532,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-09-01,1.0054334609713378,4.65257889327484,0.0013116483985871849,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-09-02,0.9925771432986066,4.567559650722802,6.757870494576347e-4,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-09-03,1.0033748742209625,4.552718832054765,8.659755674727402e-4,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-09-04,1.0694720708644982,4.879368380851188,0.0016308107887509809,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-09-05,1.1735267126260223,5.611749581647842,0.004985680703635995,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-09-06,1.429563279801945,6.0425448296544495,0.013365155542493918,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-09-07,1.6104530847041578,6.013608279660923,0.02665236149734252,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-09-08,1.794824476018285,6.236615224614138,0.04904331927786147,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-09-09,1.8753862261582166,6.239752427487086,0.07725461314938575,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-09-10,1.764044882978723,6.01479942399341,0.09388192827154518,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-09-11,1.655457247849205,5.449654791381106,0.09839656841712476,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-09-12,1.5363680097516705,4.897104838204046,0.10153104821895556,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-09-13,1.4377140461842304,4.48485780589731,0.10792656450238788,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-09-14,1.3796274583549761,4.252353457371664,0.11133318526698614,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-09-15,1.3837264378902856,4.19720038039482,0.12765469262185242,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-09-16,1.4324178214095653,4.13902201589164,0.15178812126536956,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-09-17,1.4427674629930323,4.032885522102241,0.16073529576185366,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-09-18,1.429856283771738,3.8789037311295376,0.17743885564371414,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-09-19,1.401658352901183,3.7328916864254778,0.19211899294523288,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-09-20,1.3597327784243711,3.538236319166004,0.20427179211927768,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-09-21,1.3392838348029124,3.3471335150040407,0.21604320265123395,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-09-22,0.8620262230329346,2.7788932848899788,0.05169573113187298,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-09-23,0.8341097797947556,2.746640638169294,0.044346220869707235,LSO
Lesotho,LSO,ECDC,Deaths,Cori_slidingWindow,2020-09-24,0.8100247605834968,2.730543353248267,0.03747764949043528,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-07-15,0.95531230326246,1.316464033618043,0.6514204794128357,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-07-16,0.9821237434217781,1.3492057014452654,0.6577454483972285,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-07-17,0.980718444791622,1.353664691256717,0.6640793167237953,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-07-18,0.9847108106207201,1.3636916301763118,0.6580344395737034,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-07-19,0.9847108106207201,1.3636916301763118,0.6580344395737034,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-07-20,0.98582494136786,1.3757715481505552,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-07-21,0.98582494136786,1.3757715481505552,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-07-22,0.98582494136786,1.3757715481505552,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-07-23,0.9861973783332225,1.3764737019144622,0.6599842769921915,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-07-24,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-07-25,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-07-26,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-07-27,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-07-28,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-07-29,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-07-30,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-07-31,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-08-01,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-08-02,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-08-03,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-08-04,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-08-05,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-08-06,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-08-07,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-08-08,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-08-09,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-08-10,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-08-11,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-08-12,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-08-13,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-08-14,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-08-15,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-08-16,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-08-17,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-08-18,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-08-19,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-08-20,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-08-21,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-08-22,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-08-23,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-08-24,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-08-25,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-08-26,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-08-27,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-08-28,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-08-29,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-08-30,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-08-31,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-09-01,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-09-02,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-09-03,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-09-04,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-09-05,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-09-06,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-09-07,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-09-08,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-09-09,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-09-10,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-09-11,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-09-12,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-09-13,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-09-14,0.9865698152985851,1.377175855678369,0.6583234307501784,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-09-15,0.9847108106207201,1.3732878021306552,0.6576375766090351,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-09-16,0.9847108106207201,1.3732878021306552,0.6576375766090351,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-09-17,0.9847108106207201,1.3732878021306552,0.6576375766090351,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-09-18,0.9847108106207201,1.3732878021306552,0.6576375766090351,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-09-19,0.9847108106207201,1.3732878021306552,0.6576375766090351,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-09-20,0.9847108106207201,1.3732878021306552,0.6576375766090351,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-09-21,0.9861973783332225,1.3764737019144622,0.6681218023190729,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-09-22,0.9390346947693151,1.298026684129673,0.6375088721015061,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-09-23,0.9390346947693151,1.298026684129673,0.6375088721015061,LSO
Lesotho,LSO,ECDC,Deaths,Cori_step,2020-09-24,0.9390346947693151,1.298026684129673,0.6375088721015061,LSO
