country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,2.225708877935877,3.287763325149026,1.3686571863668888,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,2.140336543086069,3.081639655387737,1.368747264742247,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,2.0556976251906134,2.892482642302878,1.3602311067515584,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,1.9619310990075094,2.7075034567994485,1.3350970750706939,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,1.8386440920197782,2.5011361514139283,1.276934685298212,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,1.6912409109132887,2.2784820618991017,1.190519567422075,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,1.5442640729721016,2.0671255392126455,1.0967693112198138,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,1.411183953638786,1.881501098245007,1.0077340600831526,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,1.2837961328655678,1.7105704574641714,0.9175639772382058,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,1.1501541819939523,1.538865528761385,0.8173837442531797,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,1.017415647215169,1.3732657413972844,0.714325357570591,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.9025725578279197,1.2326911051047234,0.6233267796311897,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.8195449895714171,1.1331546751762869,0.5561778098245374,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.769666429991651,1.0762007800557982,0.5139476612211844,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.744647683719499,1.051820431947981,0.48994041674945843,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.7405448597221035,1.0548565345695777,0.4812293595079766,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.7584198722249896,1.0860330659322832,0.4889881446694455,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.8035463146030214,1.1510439774281063,0.5178200827345932,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.8747599410332441,1.2475234709222431,0.5674406845746214,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.9614190712229268,1.361208386568917,0.6303807027112125,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,1.0496353144321946,1.473725535457794,0.6967143815715027,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,1.1269672850048398,1.5688974094881667,0.7573349955572793,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,1.183254352096008,1.6343263623762878,0.8042125330535517,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,1.2093740511771083,1.6600042854294412,0.8293078271516293,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,1.2039722808949265,1.6458119160947713,0.8304196826489191,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,1.177677339058033,1.6058856273653794,0.8151235651066736,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,1.1444569833273956,1.5580362472204063,0.7939539104742365,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,1.1153500622628851,1.5161103679812513,0.7754096252493794,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,1.0947493643813015,1.4855823930236987,0.7629005351466285,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,1.091402339017613,1.4765212880024543,0.7638217372301959,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,1.1195051760026247,1.5049714461745938,0.79041799666363,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,1.1878333159933097,1.5801149652042736,0.8508821072173722,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,1.2892011090616682,1.6919396675856644,0.940571057919091,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,1.391278982690585,1.8014278565086665,1.0334919570692394,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,1.464166006740397,1.873435376939983,1.104740643753972,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,1.5043248941489742,1.9044143866679433,1.150850117087749,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,1.5201893362542986,1.9055211789435405,1.1778624730939466,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,1.5091029710368133,1.8756427567569118,1.1819315957117669,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,1.4618328222142138,1.8059530165480324,1.1536446934886773,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,1.3827594748439043,1.7024104540015899,1.095942478685385,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,1.296048259134747,1.592622885195968,1.0296581973466599,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,1.22052205641197,1.4978889674587879,0.9712085355019241,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,1.1624936954197211,1.4251680959641362,0.9262494457848616,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.115001453349996,1.3663511377516881,0.8888884280122867,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0749287529205673,1.3174711131543462,0.8567593508719644,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.0514337097657223,1.2882589118003396,0.8383691347938274,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.0571041426181307,1.2923522428784717,0.8452016570439768,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.0978414492668147,1.3358299843783423,0.8829142923966057,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1609735822709844,1.4039236583184311,0.9408211462893415,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.2253998412885796,1.4724910678085301,1.0007219974276365,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.2739904258270784,1.5221169102110972,1.0476668045447899,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.3056042504263232,1.5515174266134264,1.0806451369127779,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.3355422232197194,1.5777998262337918,1.1132236231761587,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,1.376072876891652,1.6147377368761686,1.1562542280551686,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,1.427548072186194,1.662824557488094,1.209991943059587,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,1.4769137631939138,1.7078343458159622,1.2625536291037986,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,1.5075663254146214,1.7318696755694096,1.2986209315819015,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,1.5130105850501363,1.7282554497025386,1.311897808349421,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,1.4984300881903192,1.7030867970845673,1.3067060176587255,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,1.4760962114228198,1.6700097958645161,1.2939960659610978,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,1.4518770065698376,1.635622345557343,1.2721607239835797,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,1.4236676790119493,1.601113667647037,1.2462216903768617,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,1.3883998916394158,1.5600039149062699,1.2167958683725617,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,1.3475502919382643,1.5161622630929985,1.17893832078353,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,1.3102551760015386,1.4797074509430832,1.140802901059994,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,1.2811523110907925,1.4473589284544037,1.1149456937271813,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,1.2546846587429619,1.4133948204227544,1.0959744970631693,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,1.2194815282966989,1.3726691167552727,1.066293939838125,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.172605210749542,1.3222552072508957,1.0229552142481881,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.1227559469307467,1.2679321955152016,0.9775796983462915,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.083216064345375,1.2258200024692083,0.9406121262215417,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0616682958800003,1.2065037891190882,0.9168328026409126,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0578759433997933,1.204887275616092,0.9108646111834945,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0650488244205443,1.2098061143686356,0.9202915344724529,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.073045742215064,1.214316541851099,0.9317749425790292,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0760527893644398,1.2179859728717004,0.9341196058571792,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0749227570133584,1.2210153271502269,0.92883018687649,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0745949661910255,1.2254889543631902,0.9237009780188606,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.0798704203348393,1.2359930378471091,0.9237478028225695,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,1.0893903806443304,1.2504904558107561,0.9282903054779046,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0989007492292555,1.25969742092734,0.9381040775311711,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.1058276455404914,1.2599842984236043,0.9516709926573785,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.1126583537532007,1.2605697651800278,0.9647469423263734,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.1229991745864474,1.2695505432001148,0.9764478059727799,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.1363868806597046,1.2841810575515091,0.9885927037679002,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.148532116080031,1.298202410510986,0.9988618216490761,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1552128397788255,1.3076095226548412,1.0028161569028098,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1558237549045258,1.3088679320418513,1.0027795777672004,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.1535300533094672,1.30277313929553,1.0042869673234045,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.1536321769201119,1.299016553215903,1.0082478006243207,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.1604134109447635,1.307132904449299,1.013693917440228,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.1746442820778593,1.3239821792822961,1.0253063848734225,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.1933007263183852,1.3422599085882152,1.0443415440485553,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.2107241661125099,1.3601034123841615,1.0613449198408582,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.2202940551938557,1.3736331502484476,1.0669549601392638,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.2188800945266847,1.3751847401662598,1.0625754488871095,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.2092996848097906,1.3672055300949122,1.051393839524669,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.1994949266429398,1.3609080855199829,1.0380817677658967,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.1952767775716149,1.3588168799994294,1.0317366751438004,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.1966946760472812,1.3569665097802492,1.0364228423143131,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.1992729482502607,1.355904362765555,1.0426415337349664,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1989570570327268,1.3584848912103165,1.0394292228551372,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.195252131277378,1.3609894981678332,1.029514764386923,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.190728707526212,1.3598938073920335,1.0215636076603907,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.1891609076652614,1.3598132483722003,1.0185085669583225,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.1936746536703184,1.3653299130145746,1.0220193943260623,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.205123379847672,1.372857621381992,1.0373891383133518,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.2212762374940607,1.3781468847568956,1.0644055902312257,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.2371969045904718,1.383695509278795,1.0906982999021486,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.248137980813669,1.3918201951957754,1.1044557664315626,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.2526832409931445,1.396249914366626,1.109116567619663,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.2527350581394476,1.394788424203258,1.1106816920756373,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.252107375943442,1.3979581434714707,1.1062566084154133,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.2514192490741167,1.4095305114933911,1.0933079866548423,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.2475860078801224,1.4162758943598928,1.078896121400352,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.2370927555597804,1.4077010019293086,1.0664845091902522,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.2191580789260483,1.3883376283261015,1.0499785295259951,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.1971128344357065,1.3677078479788076,1.0265178208926053,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.1749150263646477,1.3454936289193404,1.004336423809955,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.1551691671650648,1.318993253611695,0.9913450807184345,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.1380103257793714,1.2915389047832018,0.9844817467755411,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.1216157095332562,1.268328307134922,0.9749031119315902,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.104483512111235,1.247543469640928,0.9614235545815422,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0862704121376734,1.2247773402132658,0.947763484062081,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,1.068005185337679,1.2017841042766382,0.93422626639872,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,1.0512060334555635,1.1844282150576422,0.9179838518534849,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,1.0367599032511752,1.1721151683312145,0.9014046381711357,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,1.0247394251051465,1.1615152176420032,0.8879636325682898,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,1.0144793201387696,1.1512383285356007,0.8777203117419385,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,1.0049945322513558,1.1401009205762644,0.8698881439264472,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.9952536394301359,1.1256879878122912,0.8648192910479806,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9843086200256189,1.1084144591566376,0.8602027808946003,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9715325749779399,1.0920347577236489,0.8510303922322309,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,0.9568185722793959,1.0765922837537918,0.8370448608050001,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,0.9405108930238355,1.0588479495732317,0.8221738364744392,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,0.9231920438039127,1.0373725634635291,0.8090115241442962,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,0.9046895872317948,1.0150238714404134,0.7943553030231761,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,0.8841043248020284,0.9939750582284769,0.7742335913755799,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,0.8605470938269245,0.9720895386642168,0.7490046489896323,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,0.8339427008304009,0.9462933801685705,0.7215920214922313,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,0.8075461761852378,0.9207458607087803,0.6943464916616954,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,0.7852578812577098,0.9004419161641479,0.6700738463512717,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,0.7677341561552031,0.8850075735514645,0.6504607387589417,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,0.7515143484756326,0.8700152591376777,0.6330134378135874,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,0.7341502397831691,0.8540660449087492,0.614234434657589,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,0.718195861903052,0.8395232201032204,0.5968685037028835,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,0.7095772484789984,0.8297385296437775,0.5894159673142193,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,0.7118222418077131,0.8286078505634247,0.5950366330520016,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,0.7242972068796475,0.8387314490183136,0.6098629647409813,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,0.7424718218367324,0.8572742663760713,0.6276693772973936,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,0.7601093624545646,0.8748955986009275,0.6453231263082018,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,0.7728779267321164,0.885380856335473,0.6603749971287598,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.7789762764502063,0.8888810843815103,0.6690714685189023,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.779578656771656,0.8883411523063005,0.6708161612370116,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.777946837788933,0.8855742420358917,0.6703194335419743,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.7769053296607799,0.8832516005080199,0.6705590588135398,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.7770104820823934,0.883398231021795,0.6706227331429918,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,0.7758836532650317,0.8838942784956356,0.6678730280344278,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,0.771394831556129,0.881910504997889,0.6608791581143689,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,0.7654135767328348,0.8795521094349383,0.6512750440307313,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,0.7626666265375098,0.880382219943081,0.6449510331319387,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,0.7678314368058418,0.8869549240508792,0.6487079495608044,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,0.7814638374989146,0.9013137396143028,0.6616139353835263,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,0.8012289550533556,0.9232985685301327,0.6791593415765784,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,0.8235426106014438,0.9480624956037276,0.6990227255991601,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,0.8461720566256279,0.9691832975354788,0.723160815715777,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,0.8690556500908877,0.9864658234219036,0.7516454767598718,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,0.8921294291838847,1.0040333234004868,0.7802255349672826,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,0.9149859222112969,1.025840535720601,0.8041313087019929,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,0.9368445204915917,1.0509910427496028,0.8226979982335808,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,0.9568258129635092,1.0759982537805317,0.8376533721464867,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,0.9740206206375153,1.0979144898815998,0.8501267513934307,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,0.9876868266276951,1.1163658231870064,0.8590078300683839,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,0.9974074396522478,1.1338838971819798,0.8609309821225158,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.005196289397457,1.1540774301619736,0.8563151486329406,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.0153456862339894,1.1769583303310514,0.8537330421369274,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0319725044691863,1.2025421068199187,0.8614029021184538,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0563944731455246,1.2347746703875706,0.8780142759034786,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0840382598478655,1.2709943369173196,0.8970821827784115,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,1.1080239228205073,1.2979617909644545,0.9180860546765601,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,1.1236066886011213,1.3073231617451848,0.9398902154570579,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,1.1317998951859172,1.3086413424588483,0.954958447912986,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,1.1370684505390602,1.3145954759970493,0.9595414250810712,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,1.1413288241932533,1.320558724521788,0.9620989238647185,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,1.1434098955350822,1.3170672894977014,0.9697525015724631,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.140268057033655,1.30350957944096,0.97702653462635,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.1348466554561663,1.2902723238889444,0.979420987023388,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.1344552837579591,1.2855634822779562,0.983347085237962,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.1438940919791383,1.292821201002319,0.9949669829559575,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1646588990991762,1.3153510384071254,1.013966759791227,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1965576747342401,1.3544106015462598,1.0387047479222205,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.2389920780854717,1.4089562108490168,1.0690279453219267,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.2867018820355935,1.4737904647943467,1.0996132992768404,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.3304000380444632,1.534141626058906,1.1266584500300203,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.364725551317216,1.575591023161184,1.153860079473248,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.3898647685726746,1.596660812000453,1.1830687251448961,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.410482912486472,1.611723018468882,1.209242806504062,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.4273199834349093,1.6268010422078476,1.227838924661971,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.4352893061448393,1.6278995233383229,1.2426790889513557,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.4288131796957497,1.6042105947971506,1.253415764594349,KEN
