country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.964314444503462,1.8186604699238942,0.3787825911549602,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,1.0641460676815475,1.9825918539055454,0.4290932578100676,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,1.1003508108504148,2.042217385293548,0.4473074878298628,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,1.0782891275221724,2.008652687259988,0.4213944250993049,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,1.0346883446228201,1.9390897663387223,0.32866462428696874,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,0.9878866829109593,1.8652245223873511,0.23554597131049515,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,0.9289769319640854,1.778029342091146,0.14840355494506752,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8585069000384513,1.6787046682882902,0.0670715064052465,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8003945418682585,1.6011595246968067,0.016538039531159954,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,0.7828029124966607,1.5872673540407467,0.006288702057284379,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,0.7998790188186372,1.6298625590285565,0.00504172962194982,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8235362440380066,1.6867745774519607,0.006426634861174452,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,0.851987415779966,1.7519377398429432,0.04030465477273992,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,0.9039827072938483,1.8498080056561472,0.12916567046529526,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9787237523782343,1.9772882694688687,0.2630677283674949,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,1.0422956087343282,2.082941965495614,0.3591375642783095,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,1.0777320563363497,2.139898879674377,0.3770268704217663,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,1.1083502528489584,2.18114438068895,0.3958608856099046,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,1.1531222702205242,2.2358493585551567,0.4260291287538559,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,1.2034414031154053,2.2934689449086965,0.4439916621160225,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,1.2336371362153271,2.3180934096577372,0.4535885702476812,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,1.2426514608946813,2.308328070203053,0.4819440855880208,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,1.2590452781366421,2.305007331064535,0.5266950880564629,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,1.2897255383900506,2.3194033183901137,0.5596152148301979,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,1.3079471059290613,2.315815654580443,0.5854762544453356,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,1.2958553134930477,2.270225658680004,0.5779200584788625,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,1.2676282969746624,2.202574724669558,0.5259559442069335,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,1.2402126406281493,2.137528210943466,0.5013484419675986,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,1.2000033655455427,2.058827765264368,0.4963789856440419,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,1.1388942875911328,1.9562851590771329,0.48324708993169196,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.074367688702136,1.853180531407626,0.47022879368368076,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0259084608078846,1.7759797116543745,0.4748087086157283,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,0.9956570612509942,1.727930772526508,0.463433978785677,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,0.9627876017447613,1.6807622064086771,0.4430651754632863,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,0.9156527827776627,1.617591968550472,0.40663843083425155,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,0.8646546534560341,1.551478325045041,0.36546957877742287,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,0.8442027635138356,1.529458096248496,0.3558407287893444,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,0.8782208330751184,1.5851367727993042,0.3782554060929417,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,0.9586933857407488,1.7063936124539798,0.42468021614283546,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0529391624179345,1.8449183287280329,0.4810988881611051,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.1335632977760077,1.9590247958257567,0.5318848624925491,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,1.1888759581386372,2.0303334836508555,0.5705547465841184,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.2062451118951143,2.043093444802455,0.5878769083638525,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.1714330221532292,1.9820454236176084,0.5720268539556306,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0895345545567234,1.8576671110007144,0.5078666926008918,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,0.9912982035832326,1.7136116894380735,0.4039924826263307,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,0.9179834118306744,1.6072422752973745,0.3192797838227275,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,0.8811259215062137,1.5558874223916577,0.2649583993966109,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,0.8544753090030689,1.5243303455005939,0.22075534095853344,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,0.8055064253658217,1.4667100855432151,0.15843428962955453,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,0.733988555051671,1.3800590660130418,0.09213232736090471,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,0.664421643261954,1.297445910822417,0.05640868536049293,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,0.6163617412495471,1.2484597541262599,0.03096253539671512,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,0.5936185281442207,1.2420068373200643,0,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,0.6117990486673506,1.4088978183139587,0,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,0.682742691926248,1.6141034631601685,0,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,0.796959858206035,1.769502308800817,0,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,0.9277982287520182,1.8956532403997202,0.0032339908148864005,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.0500414216777636,2.106327207040335,0.2055830755880771,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.158694017660836,2.2786243961812023,0.3722680330573622,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.251648665818989,2.4084847296750778,0.4703973069930031,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3225601971424674,2.490226360702542,0.5213409461180947,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.359952242499424,2.5127363043359034,0.5580918106489385,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.3586273217873357,2.474186764868499,0.5746034712936396,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.3237548850492407,2.3870371526240515,0.5712477473886365,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.2582975469010644,2.260112723075606,0.5473317330922088,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.1663428003018088,2.102284178888493,0.5037572519853633,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.062038422494275,1.9344871185817478,0.44896830814809596,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9673790822336454,1.7875510670961408,0.39506531853932614,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,0.8937959113949724,1.6776744566358457,0.31426208518382215,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,0.8347994162362705,1.5957070050093316,0.2765578881559041,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,0.7727990374021743,1.5158665728565046,0.25018638928248016,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,0.7036365293852896,1.430390660658943,0.20875760072028904,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,0.6390652993074247,1.3552358301388787,0.15913948888289026,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,0.5944909821391818,1.3142907626127962,0.12181889713900079,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,0.5735339623745871,1.3156246526261004,0.09992979347928854,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,0.5711709856293401,1.3534492351541136,0.08994748956080234,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,0.5933968136724314,1.4378723033432455,0.10342840470508674,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,0.644169262838647,1.5749753405639526,0.1264776509721176,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,0.7129435616182676,1.745548494135662,0.13934299544315049,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,0.7837205435162563,1.9189336714670067,0.15315065870430117,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,0.8507019214560859,2.079827119122078,0.16705899221391857,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,0.9143076980629606,2.2246429756090094,0.18238806533155308,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,0.9607512865436809,2.3298626392225583,0.19374085639334743,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,0.9697958796123183,2.363639249533097,0.1923946004958934,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,0.943180822777699,2.3308383969494293,0.17873411893195545,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.900280775268272,2.267054751226743,0.15291170799114817,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.8599320113259991,2.2085611632429702,0.11731114527156594,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.8231914026049066,2.1612512052633486,0.07861699363120522,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.7847528750061369,2.117483869579935,0.03648567223407906,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.7545614890435699,2.0940123403773327,0.001126117639989599,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.7558580456095936,2.132237678325053,0,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8039695926173631,2.2602573234105994,0.03013213372258805,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.89695292230009,2.470945211930768,0.09323645587414453,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,1.0235320535007268,2.7340188973313473,0.14668167821179978,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.1736756234369572,3.017203013849446,0.19396581036587307,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.3330340221608943,3.2823062607445954,0.2556963051284026,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.4771898898437017,3.482041155721047,0.32583664132190276,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.6051416552722158,3.615782533411858,0.4051423078983867,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.7437334867298304,3.731112214066871,0.5067517059285136,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.9092432632539447,3.857724050033588,0.6408165412942406,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,2.1245883685595275,4.028408010393706,0.6949330831421467,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,2.382301118806548,4.227911683556067,0.734254643416016,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,2.621207164331178,4.372285986368069,0.9137676016736243,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,2.780699335733484,4.398100663037002,1.1632980084299662,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,2.8558219662269217,4.325359831236931,1.3862841012169125,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,2.8775748877260647,4.30714706743452,1.4480027080176097,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,2.8738485868249324,4.3328323953776735,1.4148647782721913,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,2.8518808683062327,4.273981330031059,1.4297804065814055,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,2.810507883117003,4.201027049313643,1.4199887169203627,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,2.741880631185335,4.177029851390822,1.3067314109798487,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,2.6309678442733073,4.035466852609205,1.2264688359374094,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,2.4819177271889075,3.7140109044962384,1.2498245498815765,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,2.319252953937082,3.3756327420783383,1.2628731657958254,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,2.166456152351477,3.131162117533587,1.201750187169367,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,2.032405696171265,2.949341718968912,1.1154696733736178,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,1.91581150141305,2.804894031073666,1.026728971752434,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,1.823309339139298,2.6702482709628024,0.9763704073157937,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,1.76025261588929,2.517432551631872,1.0030726801467078,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.7192940157117655,2.3723262009567123,1.0662618304668188,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.692239726843971,2.2742831435796718,1.1101963101082704,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.6784433290214673,2.2251557440373713,1.1317309140055634,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.6805409139226857,2.2241261382746442,1.1369556895707271,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.6947684307677648,2.272944803450644,1.1165920580848856,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.7058210562695584,2.3142381870678683,1.0974039254712484,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.7030372863404635,2.298822430161679,1.107252142519248,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.6877335005918284,2.249976531601851,1.1254904695818055,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.6667593940622338,2.207154659809715,1.1263641283147527,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.6430700083158303,2.180632974263071,1.1055070423685898,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.615443118404659,2.189739092264434,1.0411471445448837,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.5905697025938588,2.2220644261321363,0.9590749790555815,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.5765357924134185,2.229257810921051,0.9238137739057859,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.5712745491813827,2.2141120564289447,0.9284370419338206,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.5664836317964874,2.186856266289691,0.946110997303284,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.5581394105761888,2.1260235657370172,0.9902552554153605,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.5490142763097114,2.043449882558812,1.0545786700606108,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.5424223069615424,2.024510635602259,1.0603339783208257,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.5340105508944604,2.0953378253924004,0.9726832763965204,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.5185283380016203,2.161251437331613,0.8758052386716275,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.4958608966517921,2.180476473287137,0.8112453200164469,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.4704684186529686,2.161353806555832,0.7795830307501053,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,1.4450420401733923,2.106086344548154,0.7839977357986309,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,1.4178761866307685,2.0264530075828446,0.8092993656786922,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,1.3889185348180273,1.9521126352679854,0.8257244343680693,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,1.361183058265995,1.898319847076831,0.8240462694551589,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,1.3364806244796426,1.863360345159173,0.8096009038001123,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,1.314334722753821,1.837152009613978,0.7915174358936639,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.293996752468018,1.7997416854430892,0.7882518194929469,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.2763657513638806,1.7445628360253025,0.8081686667024589,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.2628735004331324,1.6987479035758228,0.826999097290442,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.2560059320643007,1.6975379797525623,0.8144738843760391,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.2573625817615874,1.7405042612659944,0.7742209022571804,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.2651284197507824,1.8107121274680709,0.7195447120334938,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.2712277027248642,1.8717166246315042,0.6707387808182241,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.2678083554004693,1.879608504684561,0.6560082061163778,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2538054738161768,1.8335666351976734,0.6740443124346803,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.2293458996826379,1.7654066706612872,0.6932851287039885,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1937239868173468,1.6921522660794492,0.6952957075552444,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1487672662607147,1.6152270774534938,0.6823074550679356,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.103242156077266,1.5467169201012243,0.6597673920533078,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.0657186112390764,1.4913327742252176,0.6401044482529351,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.0365067685791778,1.4379820529536924,0.6350314842046633,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.0089709363462038,1.3840145898874923,0.6339272828049154,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,0.9798481711291325,1.3445980543852656,0.6150982878729994,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,0.9527291468503488,1.3313646230297227,0.5740936706709749,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,0.9336367848503362,1.3456946706402622,0.5215788990604102,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,0.9244381638419238,1.3759039132720128,0.4729724144118348,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,0.923242761395681,1.3980535873825755,0.44843193540878645,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,0.9309930870405924,1.40130603407633,0.4606801400048548,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,0.9489655738327364,1.3946713792431036,0.5032597684223692,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,0.9740879094192371,1.387425467964561,0.5607503508739131,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,0.9992723434791692,1.3840565534492995,0.6144881335090389,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.0171986546266196,1.3946806412478667,0.6397166680053725,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.0245144528700367,1.4186810336229068,0.6303478721171667,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.0206061117883212,1.4340409641682226,0.6071712594084197,MMR
