country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-07-06,1.0299332940774129,1.1072807409142922,0.9555800844580219,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-07-07,1.0299332940774129,1.1072807409142922,0.9555800844580219,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-07-08,1.0299332940774129,1.1072807409142922,0.9555800844580219,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-07-09,1.0299332940774129,1.1072807409142922,0.9555800844580219,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-07-10,1.0299332940774129,1.1072807409142922,0.9555800844580219,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-07-11,1.0299332940774129,1.1072807409142922,0.9555800844580219,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-07-12,1.0299332940774129,1.1072807409142922,0.9555800844580219,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-07-13,1.0299332940774129,1.1072807409142922,0.9555800844580219,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-07-14,1.0299332940774129,1.1072807409142922,0.9555800844580219,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-07-15,1.0299332940774129,1.1072807409142922,0.9555800844580219,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-07-16,1.0299332940774129,1.1072807409142922,0.9555800844580219,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-07-17,1.0299332940774129,1.1072807409142922,0.9555800844580219,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-07-18,1.0299332940774129,1.1072807409142922,0.9555800844580219,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-07-19,1.0299332940774129,1.1072807409142922,0.9555800844580219,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-07-20,1.0299332940774129,1.1072807409142922,0.9555800844580219,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-07-21,1.0299332940774129,1.1072807409142922,0.9555800844580219,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-07-22,1.0299332940774129,1.1072807409142922,0.9555800844580219,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-07-23,1.0299332940774129,1.1072807409142922,0.9555800844580219,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-07-24,1.0299332940774129,1.1072807409142922,0.9555800844580219,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-07-25,1.0299332940774129,1.1072807409142922,0.9555800844580219,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-07-26,2.097751406118999,2.496196358498587,1.7370905065025344,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-07-27,2.097751406118999,2.496196358498587,1.7370905065025344,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-07-28,2.097751406118999,2.496196358498587,1.7370905065025344,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-07-29,2.097751406118999,2.496196358498587,1.7370905065025344,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-07-30,2.097751406118999,2.496196358498587,1.7370905065025344,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-07-31,2.099418263159119,2.468577816276724,1.76000574910188,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-08-01,2.099418263159119,2.468577816276724,1.76000574910188,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-08-02,2.099418263159119,2.468577816276724,1.76000574910188,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-08-03,1.152663494931065,1.3316650120489246,0.9882700142251548,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-08-04,1.152663494931065,1.3316650120489246,0.9882700142251548,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-08-05,1.152663494931065,1.3316650120489246,0.9882700142251548,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-08-06,1.152663494931065,1.3316650120489246,0.9882700142251548,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-08-07,0.7283759860541341,0.8353233668229408,0.6291874229134744,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-08-08,0.7283759860541341,0.8353233668229408,0.6291874229134744,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-08-09,0.7283759860541341,0.8353233668229408,0.6291874229134744,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-08-10,0.7283759860541341,0.8353233668229408,0.6291874229134744,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-08-11,0.7283759860541341,0.8353233668229408,0.6291874229134744,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-08-12,0.7283759860541341,0.8353233668229408,0.6291874229134744,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-08-13,0.7283759860541341,0.8353233668229408,0.6291874229134744,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-08-14,1.2540273580915755,1.378470414641782,1.1355422485006628,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-08-15,1.2540273580915755,1.378470414641782,1.1355422485006628,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-08-16,1.2540273580915755,1.378470414641782,1.1355422485006628,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-08-17,1.2540273580915755,1.378470414641782,1.1355422485006628,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-08-18,1.2540273580915755,1.378470414641782,1.1355422485006628,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-08-19,1.2540273580915755,1.378470414641782,1.1355422485006628,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-08-20,1.2540273580915755,1.378470414641782,1.1355422485006628,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-08-21,1.2540273580915755,1.378470414641782,1.1355422485006628,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-08-22,1.2540273580915755,1.378470414641782,1.1355422485006628,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-08-23,1.2540273580915755,1.378470414641782,1.1355422485006628,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-08-24,1.2540273580915755,1.378470414641782,1.1355422485006628,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-08-25,1.0027852278133667,1.069059366887585,0.9386549519785226,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-08-26,1.0027852278133667,1.069059366887585,0.9386549519785226,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-08-27,1.0027852278133667,1.069059366887585,0.9386549519785226,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-08-28,1.0027852278133667,1.069059366887585,0.9386549519785226,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-08-29,1.0027852278133667,1.069059366887585,0.9386549519785226,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-08-30,1.0027852278133667,1.069059366887585,0.9386549519785226,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-08-31,1.0027852278133667,1.069059366887585,0.9386549519785226,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-09-01,1.0027852278133667,1.069059366887585,0.9386549519785226,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-09-02,1.0027852278133667,1.069059366887585,0.9386549519785226,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-09-03,1.0027852278133667,1.069059366887585,0.9386549519785226,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-09-04,1.0027852278133667,1.069059366887585,0.9386549519785226,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-09-05,1.0027852278133667,1.069059366887585,0.9386549519785226,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-09-06,1.0027852278133667,1.069059366887585,0.9386549519785226,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-09-07,1.0027852278133667,1.069059366887585,0.9386549519785226,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-09-08,1.0027852278133667,1.069059366887585,0.9386549519785226,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-09-09,1.0027852278133667,1.069059366887585,0.9386549519785226,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-09-10,1.0027852278133667,1.069059366887585,0.9386549519785226,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-09-11,1.0027852278133667,1.069059366887585,0.9386549519785226,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-09-12,1.0027852278133667,1.069059366887585,0.9386549519785226,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-09-13,1.0027852278133667,1.069059366887585,0.9386549519785226,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-09-14,0.7881418315236335,0.866210680824521,0.7139320136270957,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-09-15,0.7881418315236335,0.866210680824521,0.7139320136270957,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-09-16,0.7881418315236335,0.866210680824521,0.7139320136270957,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-09-17,0.7881418315236335,0.866210680824521,0.7139320136270957,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-09-18,0.7881418315236335,0.866210680824521,0.7139320136270957,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-09-19,0.7881418315236335,0.866210680824521,0.7139320136270957,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-09-20,0.7881418315236335,0.866210680824521,0.7139320136270957,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-09-21,0.7881418315236335,0.866210680824521,0.7139320136270957,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-09-22,0.7881418315236335,0.866210680824521,0.7139320136270957,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-09-23,0.7881418315236335,0.866210680824521,0.7139320136270957,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-09-24,0.7881418315236335,0.866210680824521,0.7139320136270957,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-09-25,1.1255410948328484,1.1588452738250803,1.092380877761752,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-09-26,1.1255410948328484,1.1588452738250803,1.092380877761752,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-09-27,1.1255410948328484,1.1588452738250803,1.092380877761752,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-09-28,1.1255410948328484,1.1588452738250803,1.092380877761752,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-09-29,1.1255410948328484,1.1588452738250803,1.092380877761752,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-09-30,1.1255410948328484,1.1588452738250803,1.092380877761752,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-10-01,1.1255410948328484,1.1588452738250803,1.092380877761752,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-10-02,1.1255410948328484,1.1588452738250803,1.092380877761752,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-10-03,1.1255410948328484,1.1588452738250803,1.092380877761752,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-10-04,1.1255410948328484,1.1588452738250803,1.092380877761752,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-10-05,1.1255410948328484,1.1588452738250803,1.092380877761752,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-10-06,1.1255410948328484,1.1588452738250803,1.092380877761752,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-10-07,1.1255410948328484,1.1588452738250803,1.092380877761752,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-10-08,1.1255410948328484,1.1588452738250803,1.092380877761752,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-10-09,1.1255410948328484,1.1588452738250803,1.092380877761752,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-10-10,1.1255410948328484,1.1588452738250803,1.092380877761752,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-10-11,1.1255410948328484,1.1588452738250803,1.092380877761752,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-10-12,1.1255410948328484,1.1588452738250803,1.092380877761752,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-10-13,1.1255410948328484,1.1588452738250803,1.092380877761752,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-10-14,1.1255410948328484,1.1588452738250803,1.092380877761752,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-10-15,1.1255410948328484,1.1588452738250803,1.092380877761752,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-10-16,1.1255410948328484,1.1588452738250803,1.092380877761752,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-10-17,1.1255410948328484,1.1588452738250803,1.092380877761752,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-10-18,1.1255410948328484,1.1588452738250803,1.092380877761752,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-10-19,1.1255410948328484,1.1588452738250803,1.092380877761752,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-10-20,1.1255410948328484,1.1588452738250803,1.092380877761752,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-10-21,1.1255410948328484,1.1588452738250803,1.092380877761752,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-10-22,1.1255410948328484,1.1588452738250803,1.092380877761752,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-10-23,1.1255410948328484,1.1588452738250803,1.092380877761752,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-10-24,1.1255410948328484,1.1588452738250803,1.092380877761752,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-10-25,1.1255410948328484,1.1588452738250803,1.092380877761752,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-10-26,1.1255410948328484,1.1588452738250803,1.092380877761752,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-10-27,1.1255410948328484,1.1588452738250803,1.092380877761752,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-10-28,1.1255410948328484,1.1588452738250803,1.092380877761752,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-10-29,1.1012587891059449,1.1561618947199213,1.0471748187024197,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-10-30,1.1012587891059449,1.1561618947199213,1.0471748187024197,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-10-31,1.1012587891059449,1.1561618947199213,1.0471748187024197,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-11-01,1.1012587891059449,1.1561618947199213,1.0471748187024197,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-11-02,1.1012587891059449,1.1561618947199213,1.0471748187024197,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-11-03,1.1012587891059449,1.1561618947199213,1.0471748187024197,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-11-04,1.1012587891059449,1.1561618947199213,1.0471748187024197,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-11-05,1.1012587891059449,1.1561618947199213,1.0471748187024197,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-11-06,1.1012587891059449,1.1561618947199213,1.0471748187024197,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-11-07,1.1012587891059449,1.1561618947199213,1.0471748187024197,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-11-08,1.1012587891059449,1.1561618947199213,1.0471748187024197,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-11-09,0.8714753291528823,0.9249335959245154,0.8198546360294728,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-11-10,0.8714753291528823,0.9249335959245154,0.8198546360294728,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-11-11,0.8714753291528823,0.9249335959245154,0.8198546360294728,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-11-12,0.8714753291528823,0.9249335959245154,0.8198546360294728,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-11-13,0.8714753291528823,0.9249335959245154,0.8198546360294728,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-11-14,0.8714753291528823,0.9249335959245154,0.8198546360294728,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-11-15,0.8714753291528823,0.9249335959245154,0.8198546360294728,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-11-16,0.8714753291528823,0.9249335959245154,0.8198546360294728,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-11-17,0.9824491035728495,1.0193517736386728,0.9463057574484471,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-11-18,0.9824491035728495,1.0193517736386728,0.9463057574484471,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-11-19,0.9824491035728495,1.0193517736386728,0.9463057574484471,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-11-20,0.9824491035728495,1.0193517736386728,0.9463057574484471,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-11-21,0.9824491035728495,1.0193517736386728,0.9463057574484471,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-11-22,0.9824491035728495,1.0193517736386728,0.9463057574484471,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-11-23,0.9824491035728495,1.0193517736386728,0.9463057574484471,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-11-24,0.9824491035728495,1.0193517736386728,0.9463057574484471,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-11-25,0.9824491035728495,1.0193517736386728,0.9463057574484471,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-11-26,0.9824491035728495,1.0193517736386728,0.9463057574484471,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-11-27,0.9824491035728495,1.0193517736386728,0.9463057574484471,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-11-28,0.9824491035728495,1.0193517736386728,0.9463057574484471,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-11-29,0.9824491035728495,1.0193517736386728,0.9463057574484471,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-11-30,0.9824491035728495,1.0193517736386728,0.9463057574484471,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-12-01,0.9824491035728495,1.0193517736386728,0.9463057574484471,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-12-02,0.9824491035728495,1.0193517736386728,0.9463057574484471,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-12-03,0.9824491035728495,1.0193517736386728,0.9463057574484471,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-12-04,0.9824491035728495,1.0193517736386728,0.9463057574484471,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-12-05,0.9824491035728495,1.0193517736386728,0.9463057574484471,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-12-06,0.9824491035728495,1.0193517736386728,0.9463057574484471,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-12-07,1.1768994860057844,1.2685152516732947,1.0897662510671067,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-12-08,1.1768994860057844,1.2685152516732947,1.0897662510671067,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-12-09,1.1768994860057844,1.2685152516732947,1.0897662510671067,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-12-10,1.1768994860057844,1.2685152516732947,1.0897662510671067,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-12-11,1.1768994860057844,1.2685152516732947,1.0897662510671067,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-12-12,0.9331397401908563,1.005203169185879,0.8637212544914478,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_step,2020-12-13,0.9331397401908563,1.005203169185879,0.8637212544914478,BWA
