country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-05-20,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-05-21,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-05-22,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-05-23,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-05-24,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-05-25,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-05-26,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-05-27,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-05-28,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-05-29,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-05-30,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-05-31,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-06-01,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-06-02,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-06-03,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-06-04,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-06-05,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-06-06,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-06-07,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-06-08,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-06-09,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-06-10,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-06-11,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-06-12,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-06-13,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-06-14,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-06-15,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-06-16,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-06-17,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-06-18,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-06-19,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-06-20,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-06-21,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-06-22,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-06-23,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-06-24,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-06-25,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-06-26,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-06-27,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-06-28,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-06-29,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-06-30,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-07-01,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-07-02,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-07-03,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-07-04,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-07-05,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-07-06,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-07-07,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-07-08,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-07-09,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-07-10,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-07-11,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-07-12,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-07-13,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-07-14,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-07-15,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-07-16,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-07-17,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-07-18,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-07-19,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-07-20,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-07-21,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-07-22,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-07-23,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-07-24,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-07-25,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-07-26,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-07-27,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-07-28,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-07-29,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-07-30,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-07-31,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-08-01,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-08-02,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-08-03,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-08-04,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-08-05,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-08-06,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-08-07,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-08-08,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-08-09,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-08-10,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-08-11,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-08-12,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-08-13,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-08-14,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-08-15,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-08-16,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-08-17,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-08-18,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-08-19,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-08-20,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-08-21,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-08-22,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-08-23,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-08-24,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-08-25,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-08-26,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-08-27,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-08-28,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-08-29,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-08-30,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-08-31,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-09-01,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-09-02,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-09-03,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-09-04,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-09-05,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-09-06,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-09-07,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-09-08,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-09-09,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-09-10,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-09-11,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-09-12,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-09-13,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-09-14,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-09-15,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-09-16,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-09-17,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-09-18,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-09-19,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-09-20,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-09-21,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-09-22,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-09-23,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-09-24,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-09-25,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-09-26,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-09-27,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-09-28,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-09-29,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-09-30,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-10-01,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-10-02,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-10-03,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-10-04,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-10-05,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-10-06,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-10-07,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-10-08,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-10-09,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-10-10,1.0004215752600811,1.0576484594216446,0.944765083282464,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-10-11,1.0004978371218305,1.0577532125022548,0.9448142806128078,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-10-12,1.0004978371218305,1.0577532125022548,0.9448142806128078,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-10-13,1.0004978371218305,1.0577532125022548,0.9448142806128078,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-10-14,1.0002234336940157,1.057507874151174,0.944565980442852,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-10-15,0.999458425683122,1.0565792945181578,0.9439036812504552,NER
Niger,NER,ECDC,Confirmed cases,Cori_step,2020-10-16,0.999458425683122,1.0565792945181578,0.9439036812504552,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-03-31,0.8090691550742484,1.9901119729674512,0.1557224470506886,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-04-01,0.9458656991147973,2.164378549739453,0.2316374376916875,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-04-02,1.156140630072691,2.724458093766848,0.2680010757544208,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-04-03,1.210856708958102,2.763882740008641,0.2693493506819629,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-04-04,1.2014166452529496,2.775661569057448,0.30243307574314265,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-04-05,1.1633511300720276,2.6824970494621883,0.2853215146276093,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-04-06,1.109715980782147,2.5393022578791737,0.27274290403067425,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-04-07,1.0750108413597408,2.451578293797725,0.26383229063071234,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-04-08,1.0477160024837078,2.3805896201638443,0.25905784964455714,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-04-09,1.0365268515479786,2.3537232841705027,0.2583163506009911,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-04-10,1.0569805559756256,2.33966999829767,0.2638907337990588,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-04-11,1.0360457142942783,2.3337278937804706,0.2686515388316024,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-04-12,1.0405795203563573,2.3623714468256654,0.27346443126717296,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-04-13,1.0365955872171047,2.316743295835749,0.2678300472464958,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-04-14,1.0237244026834371,2.2599171193356447,0.2671331955151678,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-04-15,1.0145561970353323,2.223922877220299,0.2776361414138889,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-04-16,0.9924615544219679,2.2158125206109864,0.2767427864939245,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-04-17,0.9960392054014765,2.2373325565419195,0.2776392195505844,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-04-18,0.9993823808961781,2.2282430072096395,0.27561381796446294,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-04-19,1.0112928817927866,2.23410277525077,0.27028859956296986,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-04-20,1.0126875462743816,2.2222243599073557,0.2717346971573871,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-04-21,1.0125397369688416,2.256656056058019,0.27625292265725043,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-04-22,1.0152028894544565,2.2719152051627596,0.28630478791173963,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-04-23,1.034084854349779,2.2583283347222327,0.2818408709455018,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-04-24,1.0320333116273537,2.2620638207506323,0.2832907880803485,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-04-25,1.0234470587945104,2.2861633384556135,0.2872087497251701,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-04-26,1.026471574680568,2.2321372675512,0.28099084684656855,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-04-27,1.0138434961484908,2.1941955750046445,0.28319342142386195,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-04-28,0.9689496236536711,2.165686945226275,0.27136751968309336,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-04-29,0.9450637184425298,2.1301043980368335,0.2554934586235353,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-04-30,0.9449831956154296,2.1395638462432216,0.23865120715260432,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-05-01,0.9048082527057904,2.062783961759723,0.23019177655223122,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-05-02,0.900315888003162,2.06602964671619,0.21120562349691635,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-05-03,0.8789360177229651,2.014028985758424,0.18958508529204643,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-05-04,0.8417526825308997,2.008719254206662,0.17842215706825373,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-05-05,0.7930092171633302,1.9085248705545361,0.15582084080727263,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-05-06,0.7263980420392053,1.8324298993978236,0.12873625801788005,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-05-07,0.6745165673270782,1.7770182405797197,0.10056042338687014,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-05-08,0.6108665324536154,1.6857252914796126,0.07466228860054655,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-05-09,0.5590306859414617,1.6223234979116046,0.05277913568099657,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-05-10,0.5141802549984257,1.6027208757908311,0.030820640270339435,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-05-11,0.47227220119686264,1.587484552645649,0.01613059569000791,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-05-12,0.42990805268543864,1.5547755339483502,0.00832421828081521,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-05-13,0.3956121245711821,1.563434708759297,0.004052589799048322,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-05-14,0.37194732560818267,1.63365465641614,0.0015475866836169314,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-05-15,0.3349661464651634,1.6783881712035102,3.719918797215339e-4,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-05-16,0.3123785407195015,1.7492408855574677,3.5506339909045425e-5,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-05-17,0.28966957037118385,1.7993948313325898,2.0439540842243995e-6,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-05-18,0.2916374530969825,1.9198034434795517,1.1521988336648532e-7,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-05-19,0.3065912021557924,2.3027102008837126,1.1726172859233723e-8,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-05-20,0.3875439784840655,2.8299235625770205,4.245988581163476e-9,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-05-21,0.5192209932135272,3.4155782310100236,5.483794710316186e-8,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-05-22,0.6573969694397032,4.452255772198522,1.038098014787621e-6,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-05-23,0.8826476782055613,5.870760772765424,6.113636562485426e-6,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-05-24,1.259256575728438,6.7718171134791465,1.811945490485619e-5,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-05-25,1.4401855277827895,7.565167205093802,5.802588938289532e-5,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-05-26,1.5537497793321804,7.818996087189557,1.724778180135029e-4,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-05-27,1.4672297599898831,7.689728291826807,2.9311462599128477e-4,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-05-28,1.4725351814828087,7.57342065449927,8.185641379667614e-4,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-05-29,1.4302884439516,7.132641148092389,0.0013906879372448222,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-05-30,1.2598618307478398,6.431121016073154,0.0019004536505708984,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-05-31,1.0247164164586782,5.822519189335547,3.857479981697329e-4,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-06-01,0.9468119432092922,5.311918210319909,1.8120020296907234e-4,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-06-02,0.8788922890652431,4.820723387055947,4.2037215742107357e-5,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-06-03,0.7568886337217738,4.356590857983747,9.19483064068203e-6,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-06-04,0.6555536514628766,3.995231360643552,7.561672048327659e-7,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-06-05,0.5881186959611532,3.836817458962166,1.4008229971471387e-8,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-06-06,0.5434871234667438,3.85059127044965,2.0220615939758223e-9,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-06-07,0.6035941242112678,3.7932694145239445,9.408910669096901e-8,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-06-08,0.5767194979767103,4.079367660228023,1.1219796430635814e-8,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-06-09,0.6668037400640494,4.906070767940266,2.5013917970024618e-8,NER
