country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,0.9999954744029174,11.449073243935059,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,0.9999976513083657,11.449098167597777,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,0.9999987837121066,11.449111132629822,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,0.999999371406642,11.449117861218053,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,0.9999996757478542,11.449121345658654,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,0.9999998330344332,11.449123146452367,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,0.9999999141681291,11.449124075362196,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,0.9999999559454995,11.449124553676535,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,0.9999999774217335,11.449124799560625,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,0.9999999884446178,11.449124925763005,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,0.9999999940938786,11.449124990442098,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,0.9999999969851056,11.449125023544116,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,0.9999999984628423,11.44912504046291,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,0.9999999992171762,11.449125049099374,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.0003440824757521,11.453118315459612,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.002404733246234,11.477019402225622,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.009041372113522,11.553830981110888,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0249360567099144,11.736721900178301,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.1442279115046956,13.062720293752886,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,1.5853629144662738,17.367943889189554,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,2.566843455130855,24.623737939750793,1.2230047851240644e-14,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,3.998626405310315,31.45690163220239,2.0927877817181598e-8,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,5.090498752856187,32.91736230370191,3.1339983455023695e-5,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,5.15327493497395,28.331404221406782,0.0011673557776795411,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,4.498807046447946,21.775470361938527,0.007441965232799304,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,3.749509372307469,16.364503840610055,0.021365743962360795,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,3.092475644433013,12.477635766231977,0.03786058714489071,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,2.502601238188799,9.638082442440032,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,1.9787242041018676,7.515512288533376,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,1.576645942559031,6.020866416766063,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,1.3228736144011088,5.083626408879132,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,1.1810025114115417,4.5440510757830985,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,1.0844147148273842,4.200540641854746,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.9915389393316666,3.9224354802421653,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.9090868743204691,3.701283943900535,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8697867196127839,3.6048456489659295,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.907835436373998,3.7123842022033884,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,1.0198689214861352,4.003965906485834,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,1.1697089795392817,4.368729390064558,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,1.3051667220341236,4.660751347576057,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,1.393682473521064,4.793750610247145,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,1.4399317404218543,4.7844495966925855,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,1.4465393226201138,4.663312776066287,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,1.4014670448934294,4.433219923705335,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,1.3029757167677989,4.109505706539955,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,1.1796399021070203,3.758069679149148,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,1.0693032700002596,3.4583956269799,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.9947782215827007,3.2577858027547806,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9490758390366878,3.141225010327675,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9145817057014755,3.0683259250714046,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.8741482252482417,2.998001064195999,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8212372848067848,2.9114148619347233,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.7680825229792766,2.8314149440222356,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.7317381158545857,2.796594839628037,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.722977689827003,2.8353251016404464,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.7363616161847719,2.938087916262475,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.7567828211848038,3.1899858024712406,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.7768458544828029,3.3741365986044256,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.7993584870727226,3.5545685164097343,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8266086144824576,3.635815213578043,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.8527803395718123,3.621017257228616,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.8735906253511171,3.7383452409704776,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.8973773748642856,3.8544552581295943,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9362370904560834,3.99833350494079,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,0.9844018583457077,4.155172005540523,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0194874029978631,4.268126779822311,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0134739626168683,4.2679272067828435,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,0.9602435518154206,4.140809290691941,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,0.8794382696031967,3.9401678235715076,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,0.8021239275166336,3.75361642672189,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,0.7534000506338484,3.658446168715783,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,0.7328993757569889,3.6635984941471995,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,0.724006930803741,3.724550810516319,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,0.7060207648223968,3.775530113453377,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,0.6794726412065639,3.807497501719523,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,0.6663884932300629,3.8855556520139523,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.6835783730833415,4.07296920934218,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.7264408452428069,4.361713471827311,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.7696866761983865,4.66211674048339,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.7933002879342903,4.8917218192971985,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.7973251469051174,5.036916722576373,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8098500874352941,5.195755058060548,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8684269329489664,5.51250865387438,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.9948998727109509,6.056587312773658,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,1.1845815484325128,6.764013246177651,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,1.4011991928786716,7.447504630062786,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,1.586415956194646,7.879696973634955,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,1.690987253297091,7.926129983827028,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,1.7065768773432557,7.627721654041517,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,1.6586842791319731,7.132809050308257,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,1.5815784351809474,6.588176378175972,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,1.5045729969724309,6.092958399732995,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,1.4529099223757376,5.709551767554972,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,1.4348690694919257,5.4466535408466745,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,1.4337874587686956,5.252423212689555,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,1.4219589018288061,5.054618820896415,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,1.3759065519826008,4.799073606875826,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,1.2867876604033928,4.4707601687528,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,1.1621176095930883,4.09176061066005,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,1.0218841676374006,3.7080805740704195,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.8909761275882555,3.3735193026819386,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.7941102305966578,3.3153810150629712,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.7377759137025258,3.3826255347846876,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.7017919560178906,3.415058058302531,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,0.656692861140986,3.277298572199738,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,0.5963607223871399,3.0590696038306717,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,0.5418940896822549,2.860431578247793,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,0.5184965017456535,2.8995323410885776,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,0.5242840825789368,3.063569017095962,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,0.544378145101503,3.3017280617176863,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,0.5598120191940839,3.5460773522398497,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,0.5657097890941815,3.765923442851507,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,0.5755261740431832,4.002430096709352,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,0.5953982186559231,4.2836632989990155,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,0.6145633318777666,4.569757223958682,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,0.6032680475561258,4.721877988898774,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,0.5417600237320577,4.60431029259344,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,0.443552557187019,4.197629289953633,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,0.34990093402259115,3.6659996208919576,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,0.29619075947193213,3.298134735481855,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,0.28726890549628187,3.2705547410314306,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,0.3144086081536872,3.5979588230074637,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,0.3684782022778102,4.2195047237362955,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,0.44832695634689346,5.133247941396398,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,0.5482189434290058,6.276861440310593,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,0.6583586378248343,7.538463322694507,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,0.769727149136575,8.814282609619815,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,0.9366979017272818,10.702357935435787,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.3186538378817012,14.628459289882414,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,2.09594279017857,20.999876531799945,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,3.2383507718220144,27.528785648461156,2.5018857986146195e-10,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,4.181061337709058,30.01186835782618,9.794304479023397e-7,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,4.375428207142597,27.185178370513576,7.535356853568759e-5,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,4.013281125176435,22.062427469524035,9.10292674896311e-4,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,3.5098991128621684,17.35960879492995,0.004314839734922301,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,3.0234699903328788,13.721528032044345,0.011169840141149273,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,2.568375992767632,10.95665187170161,0.018532603700658883,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,2.1598469568468763,8.859738800299374,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.8229876728299668,7.311081740479804,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.5497943636506486,6.169035747138903,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.317907627025543,5.297833397418698,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1038994936052302,4.586040816709665,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,0.903400338254127,3.9826283437618986,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,0.7260490891460024,3.482571334839322,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,0.581956313660251,3.0954922696429885,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,0.4719371891442378,2.8180243262433677,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,0.3900839206173918,2.688102252448412,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,0.33176454995771626,2.559430492820792,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,0.2898688949245575,2.475652817617043,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,0.2551206128679767,2.431298553987654,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,0.22401342261599483,2.3517163656606455,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,0.20397672881153905,2.320252054408584,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,0.20807087557153447,2.5321016023472054,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,0.2430243923099532,2.7829077032082834,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,0.3098998999113786,3.5480827095662772,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.4027646688432612,4.611303062555433,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.5126558488075983,5.8694609247451295,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.6289566827297636,7.201003716676901,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.7372332845156372,8.440676071385349,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.825998462238773,9.456959691938632,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.8910612893869069,10.201872136588689,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9346834911190453,10.70130817952795,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.9620644324271977,11.014796000772447,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.9784680465154576,11.20260302987312,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.9879817092080873,11.311526143801256,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.9933754208130201,11.373279422493253,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9963837841329435,11.407722550363143,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9980413585207047,11.426700326821662,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9989460282886155,11.43705800413072,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9994359943444664,11.442667686778362,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9996996539061915,11.445686358073308,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.999840749721883,11.447301781712328,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9999158899782877,11.4481620719048,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9999557328243989,11.448618237632596,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9999767771401571,11.448859176635475,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9999878531292449,11.44898598701968,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,1.0133372531352551,11.603399967128023,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,1.071831230285857,12.267821027437403,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,1.2105312932626568,13.76654665826845,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,1.4934096478481993,16.515242589413898,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,1.9941584064529394,20.527624478563375,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,2.693302630866454,24.616443026988602,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,3.368715674207598,26.713015202218294,1.2012956747855665e-8,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,3.612808172711828,25.2510390018293,2.1359364695950337e-6,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,3.2956453279990225,21.09396100012289,2.6681642283172622e-5,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,2.6828600930105964,16.38891353133791,6.930125013865455e-5,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,2.094526277675263,12.583002627414848,7.934762343215704e-5,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,1.6734160456793594,10.012059861062365,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,1.3978690395944078,8.380450758340196,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,1.198129023872786,7.28443542125889,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,1.0040305573801134,6.372467529691039,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,0.7978901569254231,5.4921698221332536,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,0.6036702503875225,4.655754519142674,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,0.45054515057567446,3.9419296965379944,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,0.3482717992625569,3.411422488070457,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,0.2882420785970579,3.069469686225986,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,0.2700783541751402,3.0045123123815562,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,0.30141108131289657,3.3928203098775596,0,KNA
St. Kitts and Nevis,KNA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,0.4421367037648779,4.850977670367633,0,KNA
