country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Central African Republic,CAF,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.6371118521232236,1.6783214656998724,0.097264720496319207,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.7260096882713095,1.874959516164071,0.1010490134292471,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8089089611693372,2.1342533303803792,0.12100322726936039,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.9682473291358143,2.484730272145738,0.16193839248021713,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,1.1781035482718152,2.8851935082121263,0.24645616194208994,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,1.5015334005959964,3.281646259546378,0.3967784224077111,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,1.7983628309798967,3.731536267786364,0.548894059335264,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,2.0418479839039003,3.9940943810405303,0.721969823334143,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,2.1346066299066457,3.976790758261977,0.8341231043526356,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,2.136332647002994,3.8004681373208484,0.9189656133696009,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,2.051560991053801,3.595005382557353,0.9538957496721808,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,1.9675421253040706,3.3530645362877394,0.9648728910936925,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.8615373809949876,3.119375668868642,0.956531153177361,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.140076197571568,2.1826045950240407,0.4333629046743878,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.08139443088797,2.0746438390320745,0.4091338183070905,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0291267810388127,1.9842144034553515,0.3850643604889247,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-03-27,1.6345778776615298,1.8184190027934886,1.460408836316391,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-03-28,1.6350212295541557,1.822110581206645,1.460408836316391,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-03-29,1.6350212295541557,1.822110581206645,1.460408836316391,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-03-30,1.6335160272420242,1.8234582172243803,1.4562974467184842,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-03-31,1.6334295483279182,1.822110581206645,1.4579350645082225,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-04-01,1.6335160272420242,1.8234582172243803,1.4595726822979609,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-04-02,1.6333430694138122,1.8207629451889096,1.4563389322299516,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-04-03,1.6335160272420242,1.8234582172243803,1.4595726822979609,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-04-04,1.636526431866287,1.8247758283990976,1.459833478027005,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-04-05,1.6374677654849297,1.8252273359296596,1.460487567858693,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-04-06,1.6350477117852895,1.824117022811739,1.459703080162483,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-04-07,1.6350477117852895,1.824117022811739,1.459703080162483,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-04-08,1.6384411456351256,1.8252273359296596,1.4609355640065749,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-04-09,1.6384411456351256,1.8252273359296596,1.4609355640065749,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-04-10,1.6374677654849297,1.824117022811739,1.4602814741748869,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-04-11,1.6374677654849297,1.824117022811739,1.4602814741748869,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-04-12,1.6384411456351256,1.8252273359296596,1.4609355640065749,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-04-13,1.6384411456351256,1.8252273359296596,1.4609355640065749,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-04-14,1.6388939898284132,1.8256788434602214,1.461244990334821,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-04-15,1.6388939898284132,1.8256788434602214,1.461244990334821,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-04-16,1.639177586709839,1.82627420942726,1.461244990334821,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-04-17,1.6413914168679224,1.8267715604833301,1.463563893952989,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-04-18,1.6415763859013248,1.8289173868112782,1.4645377725409983,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-04-19,1.6417613549347274,1.8310632131392262,1.4655116511290078,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-04-20,1.6417613549347274,1.8310632131392262,1.4655116511290078,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-04-21,1.6417613549347274,1.8310632131392262,1.4655116511290078,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-04-22,1.6417613549347274,1.8310632131392262,1.4655116511290078,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-04-23,1.6417613549347274,1.8310632131392262,1.4655116511290078,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-04-24,1.6417613549347274,1.8310632131392262,1.4655116511290078,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-04-25,1.6417613549347274,1.8310632131392262,1.4655116511290078,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-04-26,1.6417613549347274,1.8310632131392262,1.4655116511290078,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-04-27,1.6417613549347274,1.8310632131392262,1.4655116511290078,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-04-28,1.6417613549347274,1.8310632131392262,1.4655116511290078,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-04-29,1.6417613549347274,1.8310632131392262,1.4655116511290078,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-04-30,1.6417613549347274,1.8310632131392262,1.4655116511290078,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-05-01,1.6417613549347274,1.8310632131392262,1.4655116511290078,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-05-02,1.6417613549347274,1.8310632131392262,1.4655116511290078,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-05-03,1.6417613549347274,1.8310632131392262,1.4655116511290078,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-05-04,1.6417613549347274,1.8310632131392262,1.4655116511290078,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-05-05,1.6417613549347274,1.8310632131392262,1.4655116511290078,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-05-06,1.6417613549347274,1.8310632131392262,1.4655116511290078,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-05-07,1.6417613549347274,1.8310632131392262,1.4655116511290078,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-05-08,1.1438854122069433,1.1890895218378827,1.0995949474652993,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-05-09,1.1438854122069433,1.1890895218378827,1.0995949474652993,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-05-10,1.1438854122069433,1.1890895218378827,1.0995949474652993,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-05-11,1.1438854122069433,1.1890895218378827,1.0995949474652993,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-05-12,1.1438854122069433,1.1890895218378827,1.0995949474652993,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-05-13,1.1438854122069433,1.1890895218378827,1.0995949474652993,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-05-14,1.1438854122069433,1.1890895218378827,1.0995949474652993,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-05-15,1.1438854122069433,1.1890895218378827,1.0995949474652993,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-05-16,1.1438854122069433,1.1890895218378827,1.0995949474652993,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-05-17,1.1438854122069433,1.1890895218378827,1.0995949474652993,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-05-18,1.1438854122069433,1.1890895218378827,1.0995949474652993,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-05-19,1.1438854122069433,1.1890895218378827,1.0995949474652993,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-05-20,1.1438854122069433,1.1890895218378827,1.0995949474652993,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-05-21,1.1438854122069433,1.1890895218378827,1.0995949474652993,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-05-22,1.1438854122069433,1.1890895218378827,1.0995949474652993,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-05-23,1.1438854122069433,1.1890895218378827,1.0995949474652993,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-05-24,1.1438854122069433,1.1890895218378827,1.0995949474652993,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-05-25,1.1438854122069433,1.1890895218378827,1.0995949474652993,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-05-26,1.1438854122069433,1.1890895218378827,1.0995949474652993,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-05-27,1.1438854122069433,1.1890895218378827,1.0995949474652993,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-05-28,1.1438854122069433,1.1890895218378827,1.0995949474652993,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-05-29,1.1438854122069433,1.1890895218378827,1.0995949474652993,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-05-30,1.1438854122069433,1.1890895218378827,1.0995949474652993,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-05-31,1.1438854122069433,1.1890895218378827,1.0995949474652993,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-06-01,1.1438854122069433,1.1890895218378827,1.0995949474652993,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-06-02,1.1438854122069433,1.1890895218378827,1.0995949474652993,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-06-03,1.1438854122069433,1.1890895218378827,1.0995949474652993,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-06-04,1.1438854122069433,1.1890895218378827,1.0995949474652993,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-06-05,1.1438854122069433,1.1890895218378827,1.0995949474652993,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-06-06,1.1438854122069433,1.1890895218378827,1.0995949474652993,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-06-07,1.1438854122069433,1.1890895218378827,1.0995949474652993,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-06-08,1.1438854122069433,1.1890895218378827,1.0995949474652993,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-06-09,1.1438854122069433,1.1890895218378827,1.0995949474652993,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-06-10,1.1438854122069433,1.1890895218378827,1.0995949474652993,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-06-11,0.8339785785831342,0.8730511109693085,0.7954179641601687,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-06-12,0.8339785785831342,0.8730511109693085,0.7954179641601687,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-06-13,0.8339785785831342,0.8730511109693085,0.7954179641601687,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-06-14,0.8339785785831342,0.8730511109693085,0.7954179641601687,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-06-15,0.8339785785831342,0.8730511109693085,0.7954179641601687,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-06-16,0.8339785785831342,0.8730511109693085,0.7954179641601687,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-06-17,0.8339785785831342,0.8730511109693085,0.7954179641601687,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-06-18,0.8339785785831342,0.8730511109693085,0.7954179641601687,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-06-19,0.8339785785831342,0.8730511109693085,0.7954179641601687,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-06-20,0.8339785785831342,0.8730511109693085,0.7954179641601687,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-06-21,0.8339785785831342,0.8730511109693085,0.7954179641601687,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-06-22,0.8339785785831342,0.8730511109693085,0.7954179641601687,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-06-23,0.8339785785831342,0.8730511109693085,0.7954179641601687,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-06-24,0.8339785785831342,0.8730511109693085,0.7954179641601687,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-06-25,0.8339785785831342,0.8730511109693085,0.7954179641601687,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-06-26,0.8339785785831342,0.8730511109693085,0.7954179641601687,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-06-27,0.8339785785831342,0.8730511109693085,0.7954179641601687,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-06-28,0.8339785785831342,0.8730511109693085,0.7954179641601687,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-06-29,0.8339785785831342,0.8730511109693085,0.7954179641601687,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-06-30,0.8339785785831342,0.8730511109693085,0.7954179641601687,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-07-01,0.8339785785831342,0.8730511109693085,0.7954179641601687,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-07-02,0.8339785785831342,0.8730511109693085,0.7954179641601687,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-07-03,0.8339785785831342,0.8730511109693085,0.7954179641601687,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-07-04,0.8339785785831342,0.8730511109693085,0.7954179641601687,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-07-05,0.8339785785831342,0.8730511109693085,0.7954179641601687,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-07-06,0.8339785785831342,0.8730511109693085,0.7954179641601687,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-07-07,0.8339785785831342,0.8730511109693085,0.7954179641601687,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-07-08,0.8339785785831342,0.8730511109693085,0.7954179641601687,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-07-09,0.8339785785831342,0.8730511109693085,0.7954179641601687,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-07-10,0.8339785785831342,0.8730511109693085,0.7954179641601687,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-07-11,0.8339785785831342,0.8730511109693085,0.7954179641601687,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-07-12,0.8339785785831342,0.8730511109693085,0.7954179641601687,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-07-13,0.8339785785831342,0.8730511109693085,0.7954179641601687,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-07-14,0.5165396221920512,0.8673369694760068,0.2542400739134225,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-07-15,0.325494859547782,0.4503150108009926,0.21868268923270173,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-07-16,0.325494859547782,0.4503150108009926,0.21868268923270173,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-07-17,0.325494859547782,0.4503150108009926,0.21868268923270173,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-07-18,0.325494859547782,0.4503150108009926,0.21868268923270173,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-07-19,0.325494859547782,0.4503150108009926,0.21868268923270173,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-07-20,0.325494859547782,0.4503150108009926,0.21868268923270173,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-07-21,0.325494859547782,0.4503150108009926,0.21868268923270173,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-07-22,0.325494859547782,0.4503150108009926,0.21868268923270173,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-07-23,0.325494859547782,0.4503150108009926,0.21868268923270173,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-07-24,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-07-25,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-07-26,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-07-27,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-07-28,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-07-29,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-07-30,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-07-31,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-08-01,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-08-02,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-08-03,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-08-04,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-08-05,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-08-06,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-08-07,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-08-08,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-08-09,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-08-10,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-08-11,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-08-12,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-08-13,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-08-14,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-08-15,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-08-16,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-08-17,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-08-18,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-08-19,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-08-20,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-08-21,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-08-22,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-08-23,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-08-24,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-08-25,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-08-26,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-08-27,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-08-28,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-08-29,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-08-30,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-08-31,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-09-01,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-09-02,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-09-03,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-09-04,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-09-05,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-09-06,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-09-07,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-09-08,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-09-09,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-09-10,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-09-11,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-09-12,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-09-13,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-09-14,1.0164565409083757,1.170362226203157,0.8729711562436779,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-09-15,0.8289674601248271,1.0578797442468681,0.6296064564080601,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-09-16,0.8289674601248271,1.0578797442468681,0.6296064564080601,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-09-17,0.8289674601248271,1.0578797442468681,0.6296064564080601,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-09-18,0.8289674601248271,1.0578797442468681,0.6296064564080601,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-09-19,0.8289674601248271,1.0578797442468681,0.6296064564080601,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-09-20,0.8289674601248271,1.0578797442468681,0.6296064564080601,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-09-21,0.8289674601248271,1.0578797442468681,0.6296064564080601,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-09-22,0.8289674601248271,1.0578797442468681,0.6296064564080601,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-09-23,0.8289674601248271,1.0578797442468681,0.6296064564080601,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-09-24,0.8289674601248271,1.0578797442468681,0.6296064564080601,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-09-25,0.8289674601248271,1.0578797442468681,0.6296064564080601,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-09-26,0.8289674601248271,1.0578797442468681,0.6296064564080601,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-09-27,0.8289674601248271,1.0578797442468681,0.6296064564080601,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-09-28,0.8289674601248271,1.0578797442468681,0.6296064564080601,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-09-29,0.8289674601248271,1.0578797442468681,0.6296064564080601,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-09-30,0.8289674601248271,1.0578797442468681,0.6296064564080601,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-10-01,0.8289674601248271,1.0578797442468681,0.6296064564080601,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-10-02,0.8289674601248271,1.0578797442468681,0.6296064564080601,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-10-03,0.8289674601248271,1.0578797442468681,0.6296064564080601,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-10-04,0.8289674601248271,1.0578797442468681,0.6296064564080601,CAF
