country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Cameroon,CMR,OWID,Deaths,Cori_step,2020-10-30,0.9380389533529929,1.475930188290627,0.43224822436287746,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-10-31,0.9380389533529929,1.475930188290627,0.43224822436287746,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-11-01,0.9380389533529929,1.475930188290627,0.43224822436287746,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-11-02,0.9380389533529929,1.475930188290627,0.43224822436287746,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-11-03,0.9380389533529929,1.475930188290627,0.43224822436287746,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-11-04,0.9380389533529929,1.475930188290627,0.43224822436287746,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-11-05,0.9380389533529929,1.475930188290627,0.43224822436287746,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-11-06,0.9380389533529929,1.475930188290627,0.43224822436287746,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-11-07,0.9380389533529929,1.475930188290627,0.43224822436287746,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-11-08,0.9380389533529929,1.475930188290627,0.43224822436287746,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-11-09,0.9380389533529929,1.475930188290627,0.43224822436287746,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-11-10,0.9380389533529929,1.475930188290627,0.43224822436287746,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-11-11,0.9380389533529929,1.475930188290627,0.43224822436287746,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-11-12,0.9380389533529929,1.475930188290627,0.43224822436287746,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-11-13,0.9380389533529929,1.475930188290627,0.43224822436287746,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-11-14,0.9380389533529929,1.475930188290627,0.43224822436287746,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-11-15,0.9380389533529929,1.475930188290627,0.43224822436287746,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-11-16,0.9380389533529929,1.475930188290627,0.43224822436287746,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-11-17,0.9380389533529929,1.475930188290627,0.43224822436287746,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-11-18,0.9380389533529929,1.475930188290627,0.43224822436287746,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-11-19,0.9380389533529929,1.475930188290627,0.43224822436287746,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-11-20,0.9380389533529929,1.475930188290627,0.43224822436287746,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-11-21,0.9380389533529929,1.475930188290627,0.43224822436287746,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-11-22,0.9380389533529929,1.475930188290627,0.43224822436287746,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-11-23,0.9380389533529929,1.475930188290627,0.43224822436287746,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-11-24,0.9736121749757779,2.188551744382137,0,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-11-25,0.9736121749757779,2.188551744382137,0,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-11-26,0.9736121749757779,2.188551744382137,0,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-11-27,0.9736121749757779,2.188551744382137,0,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-11-28,0.9736121749757779,2.188551744382137,0,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-11-29,0.9736121749757779,2.188551744382137,0,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-11-30,0.9736121749757779,2.188551744382137,0,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-12-01,0.9736121749757779,2.188551744382137,0,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-12-02,0.9736121749757779,2.188551744382137,0,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-12-03,0.9736121749757779,2.188551744382137,0,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-12-04,0.9736121749757779,2.188551744382137,0,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-12-05,0.9736121749757779,2.188551744382137,0,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-12-06,0.9736121749757779,2.188551744382137,0,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-12-07,1.3814567177914854,2.318437477863706,0.684806551899329,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-12-08,1.3814567177914854,2.318437477863706,0.684806551899329,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-12-09,1.3814567177914854,2.318437477863706,0.684806551899329,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-12-10,1.3814567177914854,2.318437477863706,0.684806551899329,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-12-11,1.3814567177914854,2.318437477863706,0.684806551899329,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-12-12,1.3814567177914854,2.318437477863706,0.684806551899329,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-12-13,1.3814567177914854,2.318437477863706,0.684806551899329,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-12-14,1.3814567177914854,2.318437477863706,0.684806551899329,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-12-15,1.3814567177914854,2.318437477863706,0.684806551899329,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-12-16,1.3814567177914854,2.318437477863706,0.684806551899329,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-12-17,1.3814567177914854,2.318437477863706,0.684806551899329,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-12-18,1.3814567177914854,2.318437477863706,0.684806551899329,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-12-19,1.3814567177914854,2.318437477863706,0.684806551899329,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-12-20,1.3814567177914854,2.318437477863706,0.684806551899329,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-12-21,1.3814567177914854,2.318437477863706,0.684806551899329,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-12-22,1.3814567177914854,2.318437477863706,0.684806551899329,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-12-23,1.3814567177914854,2.318437477863706,0.684806551899329,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-12-24,1.3814567177914854,2.318437477863706,0.684806551899329,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-12-25,1.3814567177914854,2.318437477863706,0.684806551899329,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-12-26,1.3814567177914854,2.318437477863706,0.684806551899329,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-12-27,1.3814567177914854,2.318437477863706,0.684806551899329,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-12-28,1.3814567177914854,2.318437477863706,0.684806551899329,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-12-29,1.3814567177914854,2.318437477863706,0.684806551899329,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-12-30,1.3814567177914854,2.318437477863706,0.684806551899329,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2020-12-31,1.3814567177914854,2.318437477863706,0.684806551899329,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-01-01,1.3814567177914854,2.318437477863706,0.684806551899329,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-01-02,1.3814567177914854,2.318437477863706,0.684806551899329,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-01-03,1.3814567177914854,2.318437477863706,0.684806551899329,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-01-04,1.3814567177914854,2.318437477863706,0.684806551899329,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-01-05,1.0737235242945873,2.291099854172173,0,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-01-06,1.0737235242945873,2.291099854172173,0,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-01-07,1.0737235242945873,2.291099854172173,0,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-01-08,1.0737235242945873,2.291099854172173,0,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-01-09,1.0737235242945873,2.291099854172173,0,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-01-10,1.0737235242945873,2.291099854172173,0,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-01-11,1.0737235242945873,2.291099854172173,0,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-01-12,1.0737235242945873,2.291099854172173,0,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-01-13,1.0737235242945873,2.291099854172173,0,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-01-14,1.0737235242945873,2.291099854172173,0,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-01-15,1.0737235242945873,2.291099854172173,0,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-01-16,1.0737235242945873,2.291099854172173,0,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-01-17,1.0737235242945873,2.291099854172173,0,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-01-18,1.3489012120566573,3.10449166654565,0,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-01-19,1.3489012120566573,3.10449166654565,0,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-01-20,1.3489012120566573,3.10449166654565,0,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-01-21,1.3489012120566573,3.10449166654565,0,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-01-22,1.3489012120566573,3.10449166654565,0,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-01-23,1.3489012120566573,3.10449166654565,0,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-01-24,1.3489012120566573,3.10449166654565,0,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-01-25,1.3489012120566573,3.10449166654565,0,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-01-26,2.0425132797703633,3.7947068229200127,0.2903197366207142,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-01-27,2.0425132797703633,3.7947068229200127,0.2903197366207142,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-01-28,2.0425132797703633,3.7947068229200127,0.2903197366207142,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-01-29,2.0425132797703633,3.7947068229200127,0.2903197366207142,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-01-30,2.0425132797703633,3.7947068229200127,0.2903197366207142,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-01-31,2.0425132797703633,3.7947068229200127,0.2903197366207142,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-02-01,1.0024564158319254,2.546262981212223,0,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-02-02,1.0024564158319254,2.546262981212223,0,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-02-03,1.0024564158319254,2.546262981212223,0,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-02-04,1.0024564158319254,2.546262981212223,0,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-02-05,1.0024564158319254,2.546262981212223,0,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-02-06,1.0024564158319254,2.546262981212223,0,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-02-07,1.0024564158319254,2.546262981212223,0,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-02-08,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-02-09,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-02-10,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-02-11,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-02-12,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-02-13,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-02-14,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-02-15,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-02-16,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-02-17,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-02-18,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-02-19,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-02-20,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-02-21,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-02-22,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-02-23,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-02-24,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-02-25,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-02-26,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-02-27,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-02-28,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-03-01,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-03-02,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-03-03,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-03-04,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-03-05,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-03-06,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-03-07,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-03-08,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-03-09,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-03-10,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-03-11,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-03-12,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-03-13,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-03-14,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-03-15,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-03-16,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-03-17,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-03-18,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-03-19,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-03-20,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-03-21,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-03-22,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-03-23,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-03-24,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-03-25,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-03-26,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-03-27,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-03-28,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-03-29,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-03-30,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-03-31,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-04-01,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-04-02,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-04-03,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-04-04,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-04-05,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-04-06,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-04-07,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-04-08,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-04-09,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-04-10,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
Cameroon,CMR,OWID,Deaths,Cori_step,2021-04-11,1.1236041824579766,1.3962139220582876,0.8509944428576655,CMR
