country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Cambodia,KHM,OWID,Deaths,Cori_step,2021-04-16,0.9863743818854741,1.2923903420218357,0.7212234511631277,KHM
Cambodia,KHM,OWID,Deaths,Cori_step,2021-04-17,0.9863743818854741,1.2923903420218357,0.7212234511631277,KHM
Cambodia,KHM,OWID,Deaths,Cori_step,2021-04-18,0.9863743818854741,1.2923903420218357,0.7212234511631277,KHM
Cambodia,KHM,OWID,Deaths,Cori_step,2021-04-19,0.9863743818854741,1.2923903420218357,0.7212234511631277,KHM
Cambodia,KHM,OWID,Deaths,Cori_step,2021-04-20,0.9863743818854741,1.2923903420218357,0.7212234511631277,KHM
Cambodia,KHM,OWID,Deaths,Cori_step,2021-04-21,0.9863743818854741,1.2923903420218357,0.7212234511631277,KHM
Cambodia,KHM,OWID,Deaths,Cori_step,2021-04-22,0.9863743818854741,1.2923903420218357,0.7212234511631277,KHM
Cambodia,KHM,OWID,Deaths,Cori_step,2021-04-23,0.9863743818854741,1.2923903420218357,0.7212234511631277,KHM
Cambodia,KHM,OWID,Deaths,Cori_step,2021-04-24,0.9863743818854741,1.2923903420218357,0.7212234511631277,KHM
Cambodia,KHM,OWID,Deaths,Cori_step,2021-04-25,0.9863743818854741,1.2923903420218357,0.7212234511631277,KHM
Cambodia,KHM,OWID,Deaths,Cori_step,2021-04-26,0.9863743818854741,1.2923903420218357,0.7212234511631277,KHM
Cambodia,KHM,OWID,Deaths,Cori_step,2021-04-27,0.9863743818854741,1.2923903420218357,0.7212234511631277,KHM
Cambodia,KHM,OWID,Deaths,Cori_step,2021-04-28,0.9863743818854741,1.2923903420218357,0.7212234511631277,KHM
Cambodia,KHM,OWID,Deaths,Cori_step,2021-04-29,1.1444224073375675,1.4785869323225083,0.8525601001046229,KHM
Cambodia,KHM,OWID,Deaths,Cori_step,2021-04-30,1.1444224073375675,1.4785869323225083,0.8525601001046229,KHM
Cambodia,KHM,OWID,Deaths,Cori_step,2021-05-01,1.1444224073375675,1.4785869323225083,0.8525601001046229,KHM
Cambodia,KHM,OWID,Deaths,Cori_step,2021-05-02,1.1444224073375675,1.4785869323225083,0.8525601001046229,KHM
Cambodia,KHM,OWID,Deaths,Cori_step,2021-05-03,1.1444224073375675,1.4785869323225083,0.8525601001046229,KHM
Cambodia,KHM,OWID,Deaths,Cori_step,2021-05-04,1.1444224073375675,1.4785869323225083,0.8525601001046229,KHM
Cambodia,KHM,OWID,Deaths,Cori_step,2021-05-05,1.1444224073375675,1.4785869323225083,0.8525601001046229,KHM
Cambodia,KHM,OWID,Deaths,Cori_step,2021-05-06,1.1444224073375675,1.4785869323225083,0.8525601001046229,KHM
Cambodia,KHM,OWID,Deaths,Cori_step,2021-05-07,1.1444224073375675,1.4785869323225083,0.8525601001046229,KHM
Cambodia,KHM,OWID,Deaths,Cori_step,2021-05-08,1.1444224073375675,1.4785869323225083,0.8525601001046229,KHM
Cambodia,KHM,OWID,Deaths,Cori_step,2021-05-09,1.1444224073375675,1.4785869323225083,0.8525601001046229,KHM
Cambodia,KHM,OWID,Deaths,Cori_step,2021-05-10,1.1444224073375675,1.4785869323225083,0.8525601001046229,KHM
Cambodia,KHM,OWID,Deaths,Cori_step,2021-05-11,1.2645626155832204,1.647168191437498,0.9319349623723923,KHM
Cambodia,KHM,OWID,Deaths,Cori_step,2021-05-12,1.2645626155832204,1.647168191437498,0.9319349623723923,KHM
Cambodia,KHM,OWID,Deaths,Cori_step,2021-05-13,1.2645626155832204,1.647168191437498,0.9319349623723923,KHM
Cambodia,KHM,OWID,Deaths,Cori_step,2021-05-14,1.2645626155832204,1.647168191437498,0.9319349623723923,KHM
Cambodia,KHM,OWID,Deaths,Cori_step,2021-05-15,1.2645626155832204,1.647168191437498,0.9319349623723923,KHM
Cambodia,KHM,OWID,Deaths,Cori_step,2021-05-16,1.2645626155832204,1.647168191437498,0.9319349623723923,KHM
Cambodia,KHM,OWID,Deaths,Cori_step,2021-05-17,1.2645626155832204,1.647168191437498,0.9319349623723923,KHM
Cambodia,KHM,OWID,Deaths,Cori_step,2021-05-18,1.217393472784945,1.872226264450921,0.7020671734114187,KHM
Cambodia,KHM,OWID,Deaths,Cori_step,2021-05-19,1.217393472784945,1.872226264450921,0.7020671734114187,KHM
