country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-09,1.1180847953633422,1.3469460216304705,0.9086354526376946,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-10,1.0503288155038835,1.2714132685384611,0.8533602979692962,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-11,1.0003043056631953,1.2132767894688246,0.8104242097105601,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-12,0.967236070108568,1.1728442042816694,0.7792427082710097,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-13,0.9316050631477772,1.1303527497802575,0.7516129977756545,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-14,0.8974650553642666,1.0896558916037373,0.720189804544614,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-15,0.8578576840395118,1.0550706657386122,0.6842332769513646,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-16,0.8117989969758531,1.0049163233352976,0.6398144333822663,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-17,0.769105904075176,0.9597959290218342,0.5992798469523765,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7315662485383558,0.917107000994705,0.5629466259761797,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-19,0.690193569761514,0.8809741783574607,0.5268370886312912,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-20,0.6548089520056749,0.8464755076206437,0.4881713133625117,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-21,0.6132371190623362,0.8060369331513341,0.45009021346607964,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-22,0.5623392998537817,0.7529454184193477,0.3984745354513485,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-23,0.5119471039836826,0.7061430506901041,0.3513802499136561,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-24,0.47283454681812254,0.6701219857018088,0.3125633500236656,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-25,0.45189326672604896,0.6586614618614685,0.2862633504920683,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-26,0.4591672300436851,0.6729059408333817,0.2800671922110616,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-27,0.49128498749392274,0.7398029608796891,0.29755431645534913,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-28,0.5835480103534165,0.8715037177183156,0.35213477978725044,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-29,0.702566699508519,1.0344918675834498,0.4332025307792337,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-30,0.8414866173054006,1.2259948475519178,0.525660666701163,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0133719512450559,1.4616822731021624,0.6492020220399279,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1711662872387336,1.656719083589755,0.7666472148521312,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-03,1.284940381846543,1.798733629974985,0.8595598738629604,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-04,1.3481538172984964,1.87558338591517,0.9156158827993672,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-05,1.3606930845396163,1.8679151130833207,0.9318767151925208,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-06,1.3531877661612108,1.8442642837601873,0.9237110677200482,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-07,1.2703503678098693,1.7392309616222537,0.8751806086890582,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-08,1.1704669050102985,1.5973040264703617,0.8057432349084418,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0537331457002388,1.4421798644537407,0.7148320190274908,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9487822588070985,1.3036034521233406,0.6404217399657182,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8605029294514234,1.2014792039827373,0.567405513568843,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-12,0.7855943028919186,1.129906243402633,0.5150605885246665,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7484063189763317,1.0848815162624028,0.47135523584124644,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7282169014981488,1.0634655703840314,0.4456647993016212,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7175920866848026,1.0670680640151269,0.4385775485073414,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7482256185301424,1.1129712533085492,0.44999666474101474,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-17,0.8076740785062273,1.1910413186828217,0.4906412489426349,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-18,0.9019592019020739,1.3293170677408144,0.5619836780339136,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-19,1.0251732256701303,1.5126078016804725,0.6558274892600036,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-20,1.1612656748045391,1.6763250494341964,0.7498621736673244,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-21,1.286801750883717,1.8089802556769237,0.8504219022736195,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-22,1.4093575321427803,1.953152156795576,0.9572672984103446,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-23,1.5090255919128766,2.0592114750959034,1.0482875638079234,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-24,1.5999942498970776,2.13979035361479,1.1278185712311675,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,1.6548501922783028,2.1800009486703322,1.2062405294925393,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-26,1.6754141003543461,2.1573799388978356,1.2405258094920846,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,1.6564125704761252,2.1211084711937267,1.247514884792493,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,1.6385222246200835,2.0796362298207285,1.257598610415367,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,1.6682857403626508,2.0806426955470294,1.2994257288461912,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,1.7262078650427315,2.1292378605300053,1.3735312691515105,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,1.8186647141698369,2.196630849045807,1.4667425346083318,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-01,1.904430814239245,2.2681967581570683,1.5604452759567526,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-02,1.9432871119510784,2.2856989403270154,1.6286250076069964,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-03,1.9416594794325501,2.2650674973694076,1.6453055896842312,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-04,1.9129898041166,2.2123958329378555,1.6383972070338422,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-05,1.863685540802264,2.1390990722332743,1.6113448553726666,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-06,1.7848384967273576,2.0329081270245783,1.5571677392240744,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-07,1.6730262385536112,1.8935955700674056,1.4661284993255488,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-08,1.5408147089096003,1.7406311375053298,1.3532707113882472,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-09,1.4179068605211016,1.597846431525005,1.2485779494179083,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-10,1.3125160994306404,1.4772395366748325,1.155811320174098,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-11,1.223901218180974,1.3772626286701894,1.080342255788226,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1478733239390053,1.2900318139963975,1.0130008520237221,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-13,1.0785694924030396,1.2138578258317263,0.9493436087982773,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-14,1.0182838519756918,1.1477645430598815,0.8959455016015803,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-15,0.9747903374794382,1.0982648757034243,0.8567248945179239,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-16,0.9535926931956127,1.0767437376098192,0.8371704076949205,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-17,0.9549744128736375,1.0810059820640836,0.8387025423624763,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-18,0.9661975810700321,1.0924378324651125,0.8477539857680662,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-19,0.9822894420429265,1.1090143974580629,0.8617932510910504,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-20,1.0054930551408363,1.1350357490196854,0.8826570658438777,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-21,1.0431942169819821,1.1752167683811634,0.9180932554337534,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-22,1.110653456111374,1.2463760576225447,0.9819621048582227,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-23,1.2042739752383385,1.345729433096816,1.0722931896386134,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3097290342157775,1.4542849021042739,1.1733123214845949,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-25,1.4074609705342467,1.5539619675634682,1.2688443633438815,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-26,1.4806190471217757,1.6288457731777766,1.3378141274994146,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-27,1.5101871464841035,1.655487902312075,1.3727351613627898,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-28,1.521935904377507,1.659429332421408,1.3882570146405437,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-29,1.5100951637276991,1.64241863646025,1.383222957800975,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-30,1.4679205080914972,1.591961129663072,1.3474739543486418,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-01,1.3858486232388958,1.501294541471439,1.2746357998767115,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-02,1.276760803572173,1.382301849189415,1.173832465106186,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-03,1.1640751755913847,1.2612660974068481,1.0695448035210533,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0683512193295834,1.1589577789919252,0.9811059923895643,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-05,0.9911174307533405,1.0770039406240834,0.9087527588549291,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-06,0.9315439331637396,1.0139428469735705,0.8520341260946188,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-07,0.8866743228468248,0.9663282797534306,0.8099996945664084,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-08,0.8597318367532073,0.9393793054390576,0.7830272497661213,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-09,0.8503872637869317,0.9304238192244263,0.7739030930333897,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-10,0.8591995397971608,0.9410346144703039,0.781038313357519,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-11,0.9018610710932478,0.9878696924734947,0.8197184011106907,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-12,0.9725142485459526,1.0613374294895266,0.8870684948972829,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0639816457581117,1.1582740841010242,0.9733516230655059,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-14,1.1537254602065146,1.254113669743611,1.058810622099113,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-15,1.2258175321128493,1.327817904417163,1.1293832090371834,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-16,1.2751082982101554,1.379506573194847,1.177042146899809,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-17,1.2993925750342028,1.4015269911022454,1.2028298119871095,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-18,1.2963813651494336,1.3939501634713798,1.201513951969369,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-19,1.2668785604788901,1.3622296758734695,1.1754820553455327,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-20,1.228419910303106,1.3192835780038763,1.139694128547008,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-21,1.1822398925066424,1.2692020557792245,1.0977288086903636,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-22,1.1317177131118634,1.2162785390356383,1.0519628967647274,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-23,1.0840985122404951,1.1642519742342867,1.0068142997327576,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-24,1.0399616737564286,1.1174852272098665,0.9651880589609442,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-25,0.9971601959386887,1.071520006046817,0.9257989530361054,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-26,0.9590913837862487,1.0317941699024362,0.8897001404645661,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9255740502617756,0.9972275445918797,0.8566569212262124,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-28,0.898989400532392,0.9702795537890637,0.8308051693764457,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-29,0.8790342414705516,0.9504233295341211,0.8110627638222968,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-30,0.8673745273205493,0.9381515722576644,0.7991186830055833,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-31,0.8607605263750806,0.931938489445481,0.792316975124408,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-01,0.853372487534152,0.924713644262921,0.7852868993940127,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-02,0.8499239766350869,0.9226645903619177,0.7794409965193012,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-03,0.8453779961163728,0.9193712742627759,0.7744481235610493,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-04,0.8435839020685788,0.9184545783789898,0.7715899435254806,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-05,0.8451250942520907,0.9223485988814815,0.7719411283057825,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-06,0.8525256839182308,0.9309299793963011,0.7776835266702661,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-07,0.8630214809486991,0.9431163541164055,0.7864341900443552,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-08,0.8763849394274231,0.959292647331676,0.7973604742755658,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-09,0.887364213766517,0.9724013577737973,0.807108894466259,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-10,0.8955912269607369,0.9803604674615466,0.8138255186478863,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-11,0.8991352900854516,0.9858578628469404,0.8172602867209433,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-12,0.903577394675867,0.991115934616545,0.8194063692786039,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-13,0.9100332400134823,0.9984577725538915,0.8246781247890214,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-14,0.9192796786897864,1.0098648456778125,0.8319908467501148,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-15,0.9269926233965268,1.0190892801913294,0.8394063185640883,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-16,0.9341306992746814,1.0268841592374844,0.8436050431521009,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9339034276326833,1.0273849656384977,0.8447300938709729,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-18,0.928412786595519,1.023258402508758,0.8382838043522015,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9225227209943238,1.0169310252521226,0.8324488194993606,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9151060410317747,1.0104331953615935,0.8250735239215568,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9112660256989027,1.0066404395346698,0.8202177293260318,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9073732141003756,1.0037590849920643,0.8161818357074127,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9049249193973685,1.0024783574234297,0.8123001761601898,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-24,0.8971299750279913,0.9945749200192857,0.8055106862492608,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-25,0.885905166687682,0.9839554562486317,0.7937294149996498,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-26,0.8713474696005068,0.9701040907569248,0.7782331606298287,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-27,0.8545461981005351,0.9517259620458619,0.7612213365081453,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-28,0.8350545213860954,0.933002574426046,0.7425713353826264,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-29,0.8151988110566999,0.9152942446895611,0.7208247438705865,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-30,0.8005696365909464,0.9004674839233899,0.7066317131791614,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-31,0.7895324926420338,0.8906566569082405,0.6934194915574641,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-01,0.782763169999697,0.8865842726511829,0.6835033110772742,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-02,0.7763777038134491,0.8821946648433548,0.6781879965723261,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-03,0.7740738579473913,0.8824303522197187,0.673442731355023,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-04,0.7778043688374277,0.8890015159663764,0.6735056149862456,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-05,0.7885463084694179,0.901858474738018,0.6800897819997087,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-06,0.80495263642534165,0.9229176203992592,0.6935862700660859,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-07,0.8286869447969836,0.9530500552002543,0.7138204205865251,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-08,0.8604716374644972,0.9900330382076579,0.7382256803756002,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-09,0.8901234900355157,1.0241473024511143,0.7648571997938445,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-10,0.9198959340870299,1.0592827301600707,0.789220564241265,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-11,0.9375140362559496,1.0800630741028348,0.8076145102641038,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-12,0.944842309986223,1.0895989589913075,0.8120491286807927,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9440802690984899,1.0897084904329917,0.8101671420184486,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-14,0.941980403056494,1.0856957225257067,0.8035237162811506,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9294753774841247,1.0754786212612557,0.793988152244454,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9157776829995102,1.0611252958187454,0.7800721254716554,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9038954145480113,1.0498398899748886,0.7700375502348907,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-18,0.8973136599538555,1.0440932912898029,0.7616115156661427,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-19,0.8802425528298234,1.0275016218097308,0.744580549719131,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-20,0.866496435675471,1.0155605408316521,0.729811650772312,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-21,0.8562596381106388,1.0072307173382609,0.7187431133583546,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-22,0.853096745295747,1.0066083675861381,0.7176996993756791,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-23,0.8647774994567322,1.0168728583418674,0.7249184559988412,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-24,0.8886321604662396,1.0482201068374317,0.7454419990999912,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-25,0.9298211040814839,1.0951044313781435,0.777634142707365,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-26,0.9797155894993106,1.1474747750945808,0.823459992416183,XKX
