country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-22,1.5208535960642746,1.6562992563776813,1.3921781162434692,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-23,1.4823910330703536,1.6087395884688096,1.3601238919110152,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-24,1.4403153026886635,1.5598793219058191,1.3249467626977407,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-25,1.4047704597228916,1.519202152970076,1.2962626000341828,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-26,1.3745887019035972,1.4809077725283466,1.272239283515033,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-27,1.3516369948324494,1.4526430644535242,1.2542223832059873,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-28,1.327622466536638,1.4260309395188708,1.2332615813902077,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-29,1.2940466172801843,1.3867998687734426,1.2044611804152976,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-30,1.248668735874734,1.3378867784885125,1.1637520338316538,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-01,1.1992109000914237,1.2836129390106092,1.116863280443833,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1381286429095279,1.2182995237600953,1.060753001528745,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-03,1.0804735914848518,1.1570239021387274,1.006382760712001,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-04,1.032199384206487,1.1054113420170908,0.9610349790446447,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-05,1.0019177169725864,1.0742126762743598,0.9327493439824113,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-06,0.9846219356486238,1.0554658304042766,0.9158877696673376,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-07,0.9733127004905381,1.0437849658002802,0.9051077728362469,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-08,0.9694052310517831,1.0394926544613585,0.901602652633904,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-09,0.971301455464469,1.0418192240841142,0.9030398949106532,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-10,0.976624085954619,1.0478476875126128,0.907874026195358,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-11,0.9818946766378579,1.0531598816871475,0.9128372421648857,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-12,0.9901588171121282,1.0623186421874744,0.920627815730364,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-13,1.0068125604619038,1.0797385466524525,0.9366965803432444,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-14,1.0304455421157206,1.1044702373134085,0.9589545001100829,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-15,1.0581054871710265,1.1328953891555262,0.9857707473526559,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-16,1.0890982665271405,1.1646692918995984,1.0164598471880864,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-17,1.1178565226967727,1.194029142294719,1.0441611994110278,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-18,1.140862739859633,1.2172582632818105,1.0669812514714276,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-19,1.1567019080402312,1.2324243346536687,1.0833800767835913,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-20,1.1662310837538794,1.241147004522953,1.0933601680161074,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-21,1.1691592228744152,1.2435592856195314,1.0968839586416814,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-22,1.1623922335386117,1.2359700881961868,1.09209622917679,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-23,1.1477854512959902,1.21857622819073,1.079084795785422,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-24,1.1320009452537199,1.201291786891128,1.0642529166014565,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,1.1155948982319612,1.183679392903439,1.0498392308350484,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-26,1.1017955611116617,1.1686868381003337,1.0374330543651051,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0929743483301178,1.158636781708525,1.0296852865028205,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0968411003656933,1.1617586240933357,1.0332574649832889,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,1.1089541225606558,1.1734533719050548,1.0460069943995807,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,1.1257873481264107,1.1903699133348067,1.0629987548473436,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,1.1446899988220562,1.2089649681535382,1.0819477432344264,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-01,1.1631558180528514,1.2274501046453858,1.1010744067665226,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-02,1.1771634494395369,1.2410931487999812,1.1152496173941955,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-03,1.185573451164586,1.2490584084747423,1.1244223796652486,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-04,1.1908100975479292,1.2527685755847424,1.1304822361299522,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-05,1.195450306142413,1.2563429155989176,1.1360154336988715,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-06,1.200120445740752,1.2601753215316287,1.1411956528288671,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-07,1.2018382261815967,1.2603845103963336,1.1446656157430937,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-08,1.2029190479340275,1.2606951738833037,1.146931120860998,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-09,1.19756040015457,1.253781321087561,1.1426117902011812,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-10,1.1821786862188743,1.2370287156324034,1.1285557525725183,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1579459594425707,1.2111923088998438,1.1058804323086429,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1274089770776052,1.1791663300009294,1.0768928148764787,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-13,1.0963474643773643,1.1465137546460786,1.0472883470795735,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-14,1.0678679613145268,1.116952928452124,1.0198321680935647,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-15,1.0464845846953714,1.0943295030081914,0.999694748717107,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-16,1.0312731875145547,1.0780214809697715,0.9855619426612642,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-17,1.022300649726999,1.0689630382133424,0.9763556720195062,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-18,1.0150051777185607,1.0611289096406173,0.9697371659250626,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-19,1.008839230394517,1.0547154911320793,0.963762063886492,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-20,1.000378835764155,1.0461675446088268,0.9556210011297117,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-21,0.9929022594950275,1.0384433699387852,0.9483685862400396,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-22,0.9832726516739202,1.0287489591776016,0.9390212288959805,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-23,0.9748255971990982,1.0201420023140455,0.9306267420571336,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-24,0.9673972951241853,1.0125219180970206,0.9233659845011631,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-25,0.9613322694131793,1.0063272381607513,0.9174655217646391,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-26,0.9550616034279551,1.0000748195481008,0.9110828531608338,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-27,0.9510215675897197,0.9961168369963438,0.9069568487300588,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9453072821347623,0.990464745426556,0.9011892870538193,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9419809150475227,0.987680366743763,0.8976844107251788,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9414860217796504,0.9868347066684161,0.8971896838646458,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9442537335611976,0.990104764375446,0.8994218903511436,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9500456174398673,0.9967160004276525,0.9047023602800858,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-03,0.9597358540202815,1.0068044645516832,0.9137283435365945,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-04,0.9704089801345461,1.017783538869645,0.9240562356825672,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-05,0.9831244911243207,1.0310534216206952,0.9361962973137418,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-06,0.9961439192588666,1.0445700600402363,0.9488301001800854,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0105091767564303,1.0593873943811276,0.9627698764097208,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0226817198255214,1.0722432666402264,0.9742771691622073,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-09,1.0321180369039,1.0813386111560894,0.9836735576068526,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-10,1.0370617368451713,1.0864080323912066,0.9888469768574714,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-11,1.0371886692844927,1.0866342970193459,0.9888789496998737,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-12,1.0319452166194703,1.0809224081591142,0.9840882878071302,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0234753159305217,1.0720714661256243,0.9760375488001377,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0115464552822262,1.0598451534214235,0.9642219103963808,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-15,0.9985735571075917,1.0462837839132895,0.9519617450255298,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-16,0.9851449082917562,1.0326419903547244,0.9387510603460509,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-17,0.9712160395562194,1.0185036917367916,0.9255166428420799,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-18,0.9576134880484416,1.004324966023113,0.9119936455862695,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-19,0.9418158960090479,0.9881810019925835,0.896465940748554,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9227047137190499,0.9689118395060714,0.877730779918641,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-21,0.900410906481666,0.9458270779612422,0.8560971791799047,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-22,0.8785538680480764,0.923766687631939,0.8344602827213683,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-23,0.8595615065433876,0.9048056940936251,0.8150762344212469,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-24,0.8451086040582704,0.8912316538668033,0.800345372632379,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8343233593629726,0.880308269261444,0.7895985243835759,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8293847046117281,0.8762554626924103,0.7839356391871485,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-27,0.8319620082516139,0.8798602117207147,0.7852598236702516,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-28,0.8402509436017472,0.8891786659361618,0.7928417786396081,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-29,0.851592789467447,0.9016162530170239,0.8028319288032669,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-30,0.8642725752985279,0.914724818498076,0.8152324201668699,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-31,0.8813946899961033,0.9342298372084766,0.8298597253205022,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-01,0.903412076991916,0.9579930247906802,0.8504106727698476,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-02,0.9269507403787793,0.983006412021831,0.8725187704968865,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-03,0.950566674202851,1.0078659689856064,0.8949219272048496,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-04,0.9679014350892607,1.0263522743424924,0.911141392057029,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-05,0.9836300005702839,1.0429342727593152,0.9259196366711745,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-06,0.9940497481601704,1.0539022024544455,0.93592366070082,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-07,1.0017751140603885,1.0619986845851386,0.9430787840865231,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-08,1.0065413604846136,1.0669673515051687,0.9478532878346598,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-09,1.0092103760818982,1.0692622684054953,0.9504395447770405,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-03-13,1.0362511945330437,1.045366104701619,1.027175649967057,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-03-14,1.0356767565144405,1.0447889419227607,1.0266039349547396,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-03-15,1.036065945893152,1.0451793460430774,1.0269919053379353,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-03-16,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-03-17,1.0362863442181633,1.0454029762456343,1.0272090913057483,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-03-18,1.0362863442181633,1.0454029762456343,1.0272090913057483,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-03-19,1.0362863442181633,1.0454029762456343,1.0272090913057483,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-03-20,1.0363284305783214,1.0454456101389829,1.0272506332601408,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-03-21,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-03-22,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-03-23,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-03-24,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-03-25,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-03-26,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-03-27,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-03-28,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-03-29,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-03-30,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-03-31,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-04-01,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-04-02,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-04-03,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-04-04,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-04-05,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-04-06,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-04-07,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-04-08,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-04-09,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-04-10,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-04-11,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-04-12,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-04-13,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-04-14,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-04-15,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-04-16,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-04-17,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-04-18,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-04-19,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-04-20,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-04-21,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-04-22,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-04-23,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-04-24,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-04-25,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-04-26,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-04-27,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-04-28,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-04-29,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-04-30,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-05-01,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
