country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2021-02-23,0.8887426046228062,1.05679212716248,0.7206930820831323,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2021-02-24,0.8821065183020479,1.0512653158093432,0.7129477207947525,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2021-02-25,0.8832441233096269,1.052033646550685,0.7144546000685688,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2021-02-26,0.8888101099672977,1.0535936563942934,0.724026563540302,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2021-02-27,0.895652952103676,1.0526420102336285,0.7386638939737236,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2021-02-28,0.9037531078722711,1.0535235001497925,0.7539827155947498,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2021-03-01,0.9150050484452026,1.0649029640486025,0.7651071328418027,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2021-03-02,0.9296585663889331,1.0934224397204535,0.7658946930574126,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2021-03-03,0.9453167605009459,1.1337914658543362,0.7568420551475556,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2021-03-04,0.9593973597114378,1.1739965212247179,0.7447981981981578,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2021-03-05,0.9713391815489305,1.2081444812981217,0.7345338817997394,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2021-03-06,0.9813567018892985,1.2357086111761593,0.7270047926024378,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2021-03-07,0.9896060861235989,1.2574168514525204,0.7217953207946775,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2021-03-08,0.9972172846469965,1.2765623684971228,0.7178722007968703,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-03-06,2.4513922280886193,2.9454497054451987,2.002129900105346,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-03-07,2.4513922280886193,2.9454497054451987,2.002129900105346,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-03-08,2.4513922280886193,2.9454497054451987,2.002129900105346,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-03-09,2.4513922280886193,2.9454497054451987,2.002129900105346,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-03-10,2.4513922280886193,2.9454497054451987,2.002129900105346,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-03-11,1.7720255119315196,2.3327971494070137,1.28745341543599,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-03-12,1.7720255119315196,2.3327971494070137,1.28745341543599,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-03-13,1.6294020660075672,2.327946154799347,1.0541244861050896,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-03-14,1.4533231242737317,1.7799336250772184,1.159414551530109,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-03-15,1.4533231242737317,1.7799336250772184,1.159414551530109,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-03-16,1.4533231242737317,1.7799336250772184,1.159414551530109,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-03-17,1.0785264538630415,1.2407957073137597,0.9162572004123233,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-03-18,1.0785264538630415,1.2407957073137597,0.9162572004123233,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-03-19,1.0785264538630415,1.2407957073137597,0.9162572004123233,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-03-20,1.0785264538630415,1.2407957073137597,0.9162572004123233,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-03-21,1.0785264538630415,1.2407957073137597,0.9162572004123233,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-03-22,1.0785264538630415,1.2407957073137597,0.9162572004123233,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-03-23,1.0785264538630415,1.2407957073137597,0.9162572004123233,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-03-24,0.8092731259978333,1.0100114835345877,0.630506947323997,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-03-25,0.8092731259978333,1.0100114835345877,0.630506947323997,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-03-26,0.8092731259978333,1.0100114835345877,0.630506947323997,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-03-27,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-03-28,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-03-29,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-03-30,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-03-31,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-04-01,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-04-02,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-04-03,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-04-04,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-04-05,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-04-06,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-04-07,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-04-08,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-04-09,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-04-10,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-04-11,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-04-12,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-04-13,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-04-14,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-04-15,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-04-16,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-04-17,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-04-18,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-04-19,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-04-20,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-04-21,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-04-22,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-04-23,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-04-24,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-04-25,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-04-26,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-04-27,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-04-28,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-04-29,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-04-30,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-05-01,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-05-02,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-05-03,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-05-04,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-05-05,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-05-06,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-05-07,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-05-08,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-05-09,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-05-10,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-05-11,0.8543501534473041,0.9315168311945182,0.7804760668734224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-05-12,0.710626901478831,1.0927264255918563,0.4099052182562683,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-05-13,0.710626901478831,1.0927264255918563,0.4099052182562683,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-05-14,0.710626901478831,1.0927264255918563,0.4099052182562683,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-05-15,0.7201159873848308,0.9147816203657801,0.548462798988145,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-05-16,0.7201159873848308,0.9147816203657801,0.548462798988145,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-05-17,0.7201159873848308,0.9147816203657801,0.548462798988145,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-05-18,0.7201159873848308,0.9147816203657801,0.548462798988145,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-05-19,0.7201159873848308,0.9147816203657801,0.548462798988145,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-05-20,0.7201159873848308,0.9147816203657801,0.548462798988145,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-05-21,0.7201159873848308,0.9147816203657801,0.548462798988145,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-05-22,0.7201159873848308,0.9147816203657801,0.548462798988145,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-05-23,0.7201159873848308,0.9147816203657801,0.548462798988145,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-05-24,0.7201159873848308,0.9147816203657801,0.548462798988145,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-05-25,0.7201159873848308,0.9147816203657801,0.548462798988145,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-05-26,0.7201159873848308,0.9147816203657801,0.548462798988145,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-05-27,0.7201159873848308,0.9147816203657801,0.548462798988145,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-05-28,0.7201159873848308,0.9147816203657801,0.548462798988145,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-05-29,0.7201159873848308,0.9147816203657801,0.548462798988145,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-05-30,0.7201159873848308,0.9147816203657801,0.548462798988145,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-05-31,0.7201159873848308,0.9147816203657801,0.548462798988145,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-06-01,0.7201159873848308,0.9147816203657801,0.548462798988145,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-06-02,0.7201159873848308,0.9147816203657801,0.548462798988145,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-06-03,0.7201159873848308,0.9147816203657801,0.548462798988145,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-06-04,0.7201159873848308,0.9147816203657801,0.548462798988145,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-06-05,0.7201159873848308,0.9147816203657801,0.548462798988145,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-06-06,0.7201159873848308,0.9147816203657801,0.548462798988145,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-06-07,0.7201159873848308,0.9147816203657801,0.548462798988145,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-06-08,0.7201159873848308,0.9147816203657801,0.548462798988145,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-06-09,0.7201159873848308,0.9147816203657801,0.548462798988145,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-06-10,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-06-11,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-06-12,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-06-13,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-06-14,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-06-15,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-06-16,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-06-17,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-06-18,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-06-19,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-06-20,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-06-21,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-06-22,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-06-23,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-06-24,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-06-25,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-06-26,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-06-27,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-06-28,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-06-29,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-06-30,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-07-01,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-07-02,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-07-03,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-07-04,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-07-05,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-07-06,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-07-07,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-07-08,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-07-09,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-07-10,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-07-11,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-07-12,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-07-13,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-07-14,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-07-15,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-07-16,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-07-17,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-07-18,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-07-19,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-07-20,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-07-21,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-07-22,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-07-23,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-07-24,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-07-25,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-07-26,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-07-27,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-07-28,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-07-29,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-07-30,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-07-31,1.126825200542274,1.2935968768371962,0.971416067993865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-08-01,0.9415282425825515,1.180887152400791,0.7289536400709755,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-08-02,0.9415282425825515,1.180887152400791,0.7289536400709755,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-08-03,0.9415282425825515,1.180887152400791,0.7289536400709755,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-08-04,0.9415282425825515,1.180887152400791,0.7289536400709755,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-08-05,0.9415282425825515,1.180887152400791,0.7289536400709755,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-08-06,0.9415282425825515,1.180887152400791,0.7289536400709755,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-08-07,0.9415282425825515,1.180887152400791,0.7289536400709755,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-08-08,0.9415282425825515,1.180887152400791,0.7289536400709755,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-08-09,0.9415282425825515,1.180887152400791,0.7289536400709755,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-08-10,0.9415282425825515,1.180887152400791,0.7289536400709755,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-08-11,0.9415282425825515,1.180887152400791,0.7289536400709755,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-08-12,0.9415282425825515,1.180887152400791,0.7289536400709755,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-08-13,0.9415282425825515,1.180887152400791,0.7289536400709755,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-08-14,0.9415282425825515,1.180887152400791,0.7289536400709755,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-08-15,0.9415282425825515,1.180887152400791,0.7289536400709755,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-08-16,0.9415282425825515,1.180887152400791,0.7289536400709755,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-08-17,1.525988883600534,1.6658360172911526,1.392192469842968,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-08-18,1.525988883600534,1.6658360172911526,1.392192469842968,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-08-19,1.525988883600534,1.6658360172911526,1.392192469842968,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-08-20,1.525988883600534,1.6658360172911526,1.392192469842968,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-08-21,1.525988883600534,1.6658360172911526,1.392192469842968,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-08-22,1.525988883600534,1.6658360172911526,1.392192469842968,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-08-23,1.525988883600534,1.6658360172911526,1.392192469842968,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-08-24,1.525988883600534,1.6658360172911526,1.392192469842968,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-08-25,1.525988883600534,1.6658360172911526,1.392192469842968,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-08-26,1.525988883600534,1.6658360172911526,1.392192469842968,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-08-27,1.525988883600534,1.6658360172911526,1.392192469842968,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-08-28,1.525988883600534,1.6658360172911526,1.392192469842968,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-08-29,1.525988883600534,1.6658360172911526,1.392192469842968,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-08-30,1.525988883600534,1.6658360172911526,1.392192469842968,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-08-31,1.525988883600534,1.6658360172911526,1.392192469842968,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-09-01,1.525988883600534,1.6658360172911526,1.392192469842968,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-09-02,1.525988883600534,1.6658360172911526,1.392192469842968,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-09-03,1.525988883600534,1.6658360172911526,1.392192469842968,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-09-04,1.525988883600534,1.6658360172911526,1.392192469842968,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-09-05,1.525988883600534,1.6658360172911526,1.392192469842968,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-09-06,1.525988883600534,1.6658360172911526,1.392192469842968,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-09-07,1.525988883600534,1.6658360172911526,1.392192469842968,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-09-08,1.525988883600534,1.6658360172911526,1.392192469842968,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-09-09,1.525988883600534,1.6658360172911526,1.392192469842968,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-09-10,1.525988883600534,1.6658360172911526,1.392192469842968,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-09-11,1.525988883600534,1.6658360172911526,1.392192469842968,LVA
