country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,0.690498044162854,0.9012586142843063,0.47973747404140166,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,0.6816711535599932,0.8790089851687315,0.48433332195125484,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,0.6650361248919053,0.8609216859996895,0.4691505637841211,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,0.6508197355786235,0.8531721476054424,0.44846732355180463,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,0.6487939545265836,0.8581778089231664,0.4394101001300008,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,0.6585689534331498,0.8749303040212616,0.442207602845038,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,0.6731187809134525,0.8961714722079841,0.45006608961892086,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,0.6863214216144847,0.9139471998250941,0.45869564340387536,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,0.6998752304805682,0.9321071934215974,0.46764326753953894,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,0.7166864999418338,0.9558677467673803,0.4775052531162872,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,0.73811795003854,0.985044469120338,0.4911914309567419,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,0.7610980466700483,1.0127786858711705,0.5094174074689263,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,0.7811287265415053,1.0348650286736185,0.5273924244093923,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,0.7977792864249524,1.0533037406708405,0.5422548321790643,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,0.8153403007135186,1.073709157780757,0.5569714436462803,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,0.8408057555076999,1.1053485146813382,0.5762629963340616,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,0.8733157764656756,1.1524317216726216,0.5941998312587295,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,0.9043418104637887,1.2039226744069256,0.6047609465206518,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,0.9254865651359884,1.2420423381525827,0.608930792119394,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,0.9359007469313486,1.2604634531588597,0.6113380407038376,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,0.9396184550914056,1.2632471838743877,0.6159897263084235,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,0.9371626394471622,1.2531472120746872,0.6211780668196372,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,0.9265561956769175,1.2367434487103024,0.6163689426435326,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,0.9085229175549402,1.225692995219245,0.5913528398906354,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,0.8865508949630944,1.2167944684461376,0.5563073214800511,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,0.8650981762039517,1.1990826512840402,0.531113701123863,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,0.8469961139261973,1.1726679763328187,0.521324251519576,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,0.8326527020801026,1.14829548139655,0.5170099227636551,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,0.8227456542109528,1.1320880772812525,0.5134032311406531,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,0.8189205344231278,1.1238673549963878,0.5139737138498679,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,0.8240199953874846,1.125908495835754,0.5221314949392153,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,0.8421496074597584,1.1449170908337907,0.5393821240857261,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,0.8734298415153906,1.1759317388738726,0.5709279441569087,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-05-15,0.9093606426515547,1.222725077960569,0.6133127993214335,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-05-16,0.9361335470571406,1.2590231854643221,0.6499079726333005,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-05-17,0.9479022608747021,1.2767020124325257,0.6675026131358435,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-05-18,0.9512301063576426,1.2834225261459553,0.6682246477403567,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-05-19,0.9598953150301188,1.295633890369034,0.673935591224501,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-05-20,0.9774808282256598,1.3179233435525501,0.6842410503429823,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-05-21,0.9953794815774326,1.340327179840704,0.6908573106653451,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-05-22,1.0003799733028558,1.347255444016234,0.6958857556917727,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-05-23,0.9854816193271035,1.3304215695853954,0.6890716955062943,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-05-24,0.960067370269441,1.3009521148903207,0.6694550690557017,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-05-25,0.938921746684141,1.2766474411930937,0.6519213111260557,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-05-26,0.9321831654400854,1.2698951293441754,0.64608788790915,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-05-27,0.937608317888539,1.2782213164546317,0.6491790701918507,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-05-28,0.9471312851252562,1.2918830471527518,0.6552872595627083,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-05-29,0.9603569621915368,1.3099299525030907,0.6644325483632708,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-05-30,0.9845379747259142,1.3404833059441357,0.6828995795115566,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-05-31,1.0234400904050005,1.3876665117329114,0.7140330013571878,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-06-01,1.0697247181793859,1.4424848488702566,0.752054138707744,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-06-02,1.112476431794026,1.4916714032450928,0.7882586554197377,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-06-03,1.1460105465293036,1.5282520187250062,0.8181514863626995,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-06-04,1.161482146886008,1.542088207820729,0.834196408338558,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-06-05,1.1459005251492593,1.5187346624521094,0.8249738744089821,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-06-06,1.096157016335934,1.455412542007714,0.7872375808378327,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-06-07,1.0286388822684442,1.3719399792370641,0.7342058396156055,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-06-08,0.9633855205079634,1.292395208049327,0.6821569030380222,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-06-09,0.9063531934443672,1.2243193335481088,0.6356538160994338,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-06-10,0.8553907977875084,1.1653549519173243,0.592811862486639,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-06-11,0.8093297550889784,1.113962779517026,0.5358828186027516,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-06-12,0.76894580574290206,1.0708641155901855,0.4709622498477668,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-06-13,0.7311207772457621,1.0554130139365445,0.4068285405549796,TGO
Togo,TGO,OWID,Confirmed cases,Cori_slidingWindow,2021-06-14,0.6916946257307339,1.045241535876612,0.33814771558485573,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-03-15,1.6746667503876034,2.6629684433292957,0.9133340493613832,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-03-16,1.0459310350934992,1.9544559886377981,0.4190842843396881,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-03-17,1.0459310350934992,1.9544559886377981,0.4190842843396881,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-03-18,1.0459310350934992,1.9544559886377981,0.4190842843396881,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-03-19,0.9644240790829747,2.5600878993894014,0.14155712168079673,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-03-20,1.0316325230223213,2.673172271873024,0.16566809153340215,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-03-21,1.1468455082457927,1.5154227064625274,0.8290338460728301,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-03-22,1.1468455082457927,1.5154227064625274,0.8290338460728301,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-03-23,1.1468455082457927,1.5154227064625274,0.8290338460728301,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-03-24,1.1468455082457927,1.5154227064625274,0.8290338460728301,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-03-25,1.1468455082457927,1.5154227064625274,0.8290338460728301,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-03-26,1.1468455082457927,1.5154227064625274,0.8290338460728301,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-03-27,1.1468455082457927,1.5154227064625274,0.8290338460728301,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-03-28,1.1468455082457927,1.5154227064625274,0.8290338460728301,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-03-29,1.1468455082457927,1.5154227064625274,0.8290338460728301,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-03-30,1.1468455082457927,1.5154227064625274,0.8290338460728301,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-03-31,1.1468455082457927,1.5154227064625274,0.8290338460728301,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-04-01,1.1468455082457927,1.5154227064625274,0.8290338460728301,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-04-02,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-04-03,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-04-04,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-04-05,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-04-06,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-04-07,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-04-08,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-04-09,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-04-10,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-04-11,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-04-12,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-04-13,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-04-14,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-04-15,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-04-16,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-04-17,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-04-18,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-04-19,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-04-20,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-04-21,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-04-22,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-04-23,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-04-24,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-04-25,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-04-26,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-04-27,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-04-28,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-04-29,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-04-30,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-05-01,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-05-02,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-05-03,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-05-04,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-05-05,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-05-06,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-05-07,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-05-08,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-05-09,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-05-10,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-05-11,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-05-12,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-05-13,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-05-14,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-05-15,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-05-16,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-05-17,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-05-18,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-05-19,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-05-20,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-05-21,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-05-22,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-05-23,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-05-24,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-05-25,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-05-26,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-05-27,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-05-28,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-05-29,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-05-30,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-05-31,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-06-01,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-06-02,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-06-03,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-06-04,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-06-05,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-06-06,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-06-07,1.0122891396393054,1.105329524721681,0.92328554851344,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-06-08,0.8985283650214677,1.9061165842621723,0.2670629427327653,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-06-09,1.1378837403330957,1.266449807594392,1.0161096858059102,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-06-10,1.1378837403330957,1.266449807594392,1.0161096858059102,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-06-11,1.1378837403330957,1.266449807594392,1.0161096858059102,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-06-12,1.1378837403330957,1.266449807594392,1.0161096858059102,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-06-13,1.1378837403330957,1.266449807594392,1.0161096858059102,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-06-14,1.1378837403330957,1.266449807594392,1.0161096858059102,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-06-15,1.1378837403330957,1.266449807594392,1.0161096858059102,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-06-16,1.1378837403330957,1.266449807594392,1.0161096858059102,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-06-17,1.1378837403330957,1.266449807594392,1.0161096858059102,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-06-18,1.1378837403330957,1.266449807594392,1.0161096858059102,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-06-19,1.1378837403330957,1.266449807594392,1.0161096858059102,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-06-20,1.1378837403330957,1.266449807594392,1.0161096858059102,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-06-21,1.1378837403330957,1.266449807594392,1.0161096858059102,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-06-22,1.1378837403330957,1.266449807594392,1.0161096858059102,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-06-23,1.1378837403330957,1.266449807594392,1.0161096858059102,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-06-24,1.1378837403330957,1.266449807594392,1.0161096858059102,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-06-25,1.1378837403330957,1.266449807594392,1.0161096858059102,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-06-26,1.1378837403330957,1.266449807594392,1.0161096858059102,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-06-27,1.1378837403330957,1.266449807594392,1.0161096858059102,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-06-28,1.1378837403330957,1.266449807594392,1.0161096858059102,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-06-29,1.1378837403330957,1.266449807594392,1.0161096858059102,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-06-30,1.1378837403330957,1.266449807594392,1.0161096858059102,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-07-01,1.1378837403330957,1.266449807594392,1.0161096858059102,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-07-02,1.1378837403330957,1.266449807594392,1.0161096858059102,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-07-03,1.1378837403330957,1.266449807594392,1.0161096858059102,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-07-04,1.1378837403330957,1.266449807594392,1.0161096858059102,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-07-05,1.1378837403330957,1.266449807594392,1.0161096858059102,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-07-06,1.1378837403330957,1.266449807594392,1.0161096858059102,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-07-07,1.1378837403330957,1.266449807594392,1.0161096858059102,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-07-08,1.1378837403330957,1.266449807594392,1.0161096858059102,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-07-09,1.1378837403330957,1.266449807594392,1.0161096858059102,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-07-10,1.1378837403330957,1.266449807594392,1.0161096858059102,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-07-11,1.1378837403330957,1.266449807594392,1.0161096858059102,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-07-12,1.1378837403330957,1.266449807594392,1.0161096858059102,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-07-13,1.1378837403330957,1.266449807594392,1.0161096858059102,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-07-14,1.1378837403330957,1.266449807594392,1.0161096858059102,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-07-15,1.1378837403330957,1.266449807594392,1.0161096858059102,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-07-16,1.1378837403330957,1.266449807594392,1.0161096858059102,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-07-17,1.0099075569783231,1.202334931065816,0.8174801828908301,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-07-18,1.0099075569783231,1.202334931065816,0.8174801828908301,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-07-19,1.0099075569783231,1.202334931065816,0.8174801828908301,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-07-20,1.0099075569783231,1.202334931065816,0.8174801828908301,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-07-21,1.0099075569783231,1.202334931065816,0.8174801828908301,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-07-22,1.0099075569783231,1.202334931065816,0.8174801828908301,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-07-23,1.0099075569783231,1.202334931065816,0.8174801828908301,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-07-24,1.0099075569783231,1.202334931065816,0.8174801828908301,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-07-25,1.0099075569783231,1.202334931065816,0.8174801828908301,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-07-26,1.0099075569783231,1.202334931065816,0.8174801828908301,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-07-27,1.0099075569783231,1.202334931065816,0.8174801828908301,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-07-28,1.0099075569783231,1.202334931065816,0.8174801828908301,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-07-29,1.0099075569783231,1.202334931065816,0.8174801828908301,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-07-30,1.0099075569783231,1.202334931065816,0.8174801828908301,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-07-31,1.0099075569783231,1.202334931065816,0.8174801828908301,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-08-01,1.0099075569783231,1.202334931065816,0.8174801828908301,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-08-02,1.096056663520337,1.2805911913975092,0.9115221356431649,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-08-03,1.096056663520337,1.2805911913975092,0.9115221356431649,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-08-04,1.096056663520337,1.2805911913975092,0.9115221356431649,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-08-05,1.096056663520337,1.2805911913975092,0.9115221356431649,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-08-06,1.096056663520337,1.2805911913975092,0.9115221356431649,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-08-07,1.096056663520337,1.2805911913975092,0.9115221356431649,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-08-08,1.096056663520337,1.2805911913975092,0.9115221356431649,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-08-09,1.096056663520337,1.2805911913975092,0.9115221356431649,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-08-10,1.096056663520337,1.2805911913975092,0.9115221356431649,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-08-11,1.096056663520337,1.2805911913975092,0.9115221356431649,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-08-12,1.096056663520337,1.2805911913975092,0.9115221356431649,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-08-13,1.096056663520337,1.2805911913975092,0.9115221356431649,TGO
