country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Aruba,ABW,ECDC,Deaths,Cori_step,2020-08-17,1.1939717450785796,1.8434687937249037,0.6737674129824522,ABW
Aruba,ABW,ECDC,Deaths,Cori_step,2020-08-18,1.2011868060769781,1.8604229669889818,0.6757460881496065,ABW
Aruba,ABW,ECDC,Deaths,Cori_step,2020-08-19,1.2034650365207273,1.8740371828684825,0.6765109932657839,ABW
Aruba,ABW,ECDC,Deaths,Cori_step,2020-08-20,1.2034650365207273,1.8740371828684825,0.6765109932657839,ABW
Aruba,ABW,ECDC,Deaths,Cori_step,2020-08-21,1.2059760490587383,1.8745015774940992,0.6794417295663286,ABW
Aruba,ABW,ECDC,Deaths,Cori_step,2020-08-22,1.2059760490587383,1.8745015774940992,0.6794417295663286,ABW
Aruba,ABW,ECDC,Deaths,Cori_step,2020-08-23,1.2059760490587383,1.8745015774940992,0.6794417295663286,ABW
Aruba,ABW,ECDC,Deaths,Cori_step,2020-08-24,1.2059760490587383,1.8745015774940992,0.6794417295663286,ABW
Aruba,ABW,ECDC,Deaths,Cori_step,2020-08-25,1.2059760490587383,1.8745015774940992,0.6794417295663286,ABW
Aruba,ABW,ECDC,Deaths,Cori_step,2020-08-26,1.2059760490587383,1.8745015774940992,0.6794417295663286,ABW
Aruba,ABW,ECDC,Deaths,Cori_step,2020-08-27,1.2059760490587383,1.8745015774940992,0.6794417295663286,ABW
Aruba,ABW,ECDC,Deaths,Cori_step,2020-08-28,1.211299927001731,1.8853350447420567,0.6897091181456426,ABW
Aruba,ABW,ECDC,Deaths,Cori_step,2020-08-29,1.18903491452393,1.8388810461072553,0.6794417295663286,ABW
