country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Burundi,BDI,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,0.7535734966423562,1.6258689711359104,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-04-17,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-04-18,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-04-19,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-04-20,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-04-21,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-04-22,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-04-23,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-04-24,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-04-25,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-04-26,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-04-27,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-04-28,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-04-29,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-04-30,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-05-01,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-05-02,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-05-03,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-05-04,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-05-05,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-05-06,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-05-07,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-05-08,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-05-09,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-05-10,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-05-11,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-05-12,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-05-13,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-05-14,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-05-15,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-05-16,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-05-17,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-05-18,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-05-19,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-05-20,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-05-21,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-05-22,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-05-23,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-05-24,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-05-25,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-05-26,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-05-27,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-05-28,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-05-29,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-05-30,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-05-31,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-06-01,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-06-02,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-06-03,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-06-04,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-06-05,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-06-06,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-06-07,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-06-08,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-06-09,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-06-10,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-06-11,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-06-12,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-06-13,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-06-14,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-06-15,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-06-16,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-06-17,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-06-18,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-06-19,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-06-20,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-06-21,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-06-22,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-06-23,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-06-24,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-06-25,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-06-26,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-06-27,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-06-28,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-06-29,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-06-30,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-07-01,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-07-02,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-07-03,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-07-04,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-07-05,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-07-06,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-07-07,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-07-08,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-07-09,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-07-10,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-07-11,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-07-12,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-07-13,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-07-14,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-07-15,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-07-16,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-07-17,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-07-18,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-07-19,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-07-20,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-07-21,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-07-22,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-07-23,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-07-24,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-07-25,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-07-26,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-07-27,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-07-28,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-07-29,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-07-30,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-07-31,1.0107275624185839,1.1117722394268312,0.9144339823734892,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-08-01,0.9576421913732641,1.204198649169232,0.7389901450699452,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-08-02,0.9576421913732641,1.204198649169232,0.7389901450699452,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-08-03,0.9576421913732641,1.204198649169232,0.7389901450699452,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-08-04,0.9576421913732641,1.204198649169232,0.7389901450699452,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-08-05,0.9576421913732641,1.204198649169232,0.7389901450699452,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-08-06,0.9576421913732641,1.204198649169232,0.7389901450699452,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-08-07,0.9576421913732641,1.204198649169232,0.7389901450699452,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-08-08,0.9576421913732641,1.204198649169232,0.7389901450699452,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-08-09,0.9576421913732641,1.204198649169232,0.7389901450699452,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-08-10,0.9576421913732641,1.204198649169232,0.7389901450699452,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-08-11,0.9576421913732641,1.204198649169232,0.7389901450699452,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-08-12,0.9576421913732641,1.204198649169232,0.7389901450699452,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-08-13,0.9576421913732641,1.204198649169232,0.7389901450699452,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-08-14,0.9576421913732641,1.204198649169232,0.7389901450699452,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-08-15,0.9576421913732641,1.204198649169232,0.7389901450699452,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-08-16,0.9576421913732641,1.204198649169232,0.7389901450699452,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-08-17,0.9576421913732641,1.204198649169232,0.7389901450699452,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-08-18,0.9576421913732641,1.204198649169232,0.7389901450699452,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-08-19,0.9576421913732641,1.204198649169232,0.7389901450699452,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-08-20,0.9576421913732641,1.204198649169232,0.7389901450699452,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-08-21,0.9576421913732641,1.204198649169232,0.7389901450699452,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-08-22,0.9576421913732641,1.204198649169232,0.7389901450699452,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-08-23,0.9576421913732641,1.204198649169232,0.7389901450699452,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-08-24,0.9576421913732641,1.204198649169232,0.7389901450699452,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-08-25,0.9576421913732641,1.204198649169232,0.7389901450699452,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-08-26,0.9576421913732641,1.204198649169232,0.7389901450699452,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-08-27,0.9576421913732641,1.204198649169232,0.7389901450699452,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-08-28,0.9576421913732641,1.204198649169232,0.7389901450699452,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-08-29,0.9576421913732641,1.204198649169232,0.7389901450699452,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-08-30,0.9576421913732641,1.204198649169232,0.7389901450699452,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-08-31,0.9576421913732641,1.204198649169232,0.7389901450699452,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-09-01,0.9576421913732641,1.204198649169232,0.7389901450699452,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-09-02,0.9576421913732641,1.204198649169232,0.7389901450699452,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-09-03,0.9576421913732641,1.204198649169232,0.7389901450699452,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-09-04,0.9576421913732641,1.204198649169232,0.7389901450699452,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-09-05,0.9576421913732641,1.204198649169232,0.7389901450699452,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-09-06,0.9576421913732641,1.204198649169232,0.7389901450699452,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-09-07,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-09-08,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-09-09,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-09-10,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-09-11,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-09-12,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-09-13,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-09-14,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-09-15,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-09-16,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-09-17,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-09-18,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-09-19,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-09-20,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-09-21,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-09-22,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-09-23,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-09-24,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-09-25,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-09-26,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-09-27,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-09-28,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-09-29,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-09-30,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-10-01,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-10-02,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-10-03,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-10-04,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-10-05,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-10-06,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-10-07,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-10-08,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-10-09,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-10-10,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-10-11,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-10-12,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-10-13,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-10-14,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-10-15,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-10-16,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-10-17,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-10-18,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-10-19,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-10-20,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-10-21,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-10-22,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-10-23,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-10-24,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-10-25,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-10-26,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-10-27,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-10-28,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-10-29,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-10-30,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-10-31,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-11-01,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-11-02,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-11-03,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-11-04,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-11-05,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-11-06,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-11-07,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-11-08,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-11-09,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-11-10,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-11-11,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-11-12,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-11-13,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-11-14,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-11-15,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-11-16,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-11-17,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
