country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.9894880923630538,2.6943210622032905,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.9214512037174308,3.3248612298998457,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8437315902082339,4.928571313259669,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.7655279240755324,5.919882063566436,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.695543761649134,8.89930502029577,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.6402277159091506,11.593741961786211,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.6040232834313561,10.67092107085094,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.6040666745324824,9.094681314087879,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.6692517291805558,7.685928577208161,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.8309986421893405,6.664474771117899,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-06-28,1.1097377627792193,5.835712489763842,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-06-29,1.5220648765576537,5.743640389743016,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-06-30,2.0855682507929076,6.325589783901275,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-07-01,2.7216018205285843,6.3929064984632245,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-07-02,3.21755698839613,5.989864113951482,0.4452498628407775,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-07-03,3.3923566341410165,5.829601159750574,0.9551121085314587,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-07-04,3.2508603615903846,8.020270998715304,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-07-05,2.9294097953034073,9.277241425625558,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-07-06,2.4956623288262954,7.540405264035944,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.9648237823200871,5.253122777858033,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.4130955066005138,3.5454831846642563,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-07-09,0.9380743159825542,2.6231528963829303,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-07-10,0.591494385298326,2.803503434421408,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-07-11,0.3623698814954224,3.2397452344211066,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-07-12,0.21479607246154914,3.1632263530784495,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-07-13,0.12767367426291812,3.2363223080958496,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-07-14,0.08371523556244323,5.295650746850416,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-07-15,0.06567587317539204,10.4160210661564,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-07-16,0.061652067352414006,18.28029758913045,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-07-17,0.06798813724383114,24.10101096153308,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-07-18,0.09290027169957839,22.136431820551042,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-07-19,0.16538690698987416,23.231217262539147,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-07-20,0.3665340193329039,24.28272609947504,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-07-21,0.8809230713044905,24.150751734476625,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-07-22,2.0386626240736323,32.506991255367076,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-07-23,4.103970724616408,27.00641272236782,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-07-24,6.3624384892033925,23.582559291337613,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-07-25,7.309991664497923,21.855287384931533,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-07-26,6.740216981209453,21.608155542901535,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-07-27,5.4921542246976465,17.261063206905806,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-07-28,4.163432989937468,12.213711445055448,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-07-29,2.962899232659255,8.333611746793705,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-07-30,1.9538637158206902,5.755936145577774,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-07-31,1.192632731241426,4.464502257507233,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.68327813760720435,4.264202205910285,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.3808365157392449,4.411399308060511,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.21593815310989323,4.197355751338199,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.1273249896116142,4.0729324471556305,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.08086340671871568,5.084533173647345,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.05886158953393242,6.9250542514016,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.05169418482624512,6.751310789533918,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.05418923843540795,5.157394385027391,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.06641648739906846,3.7829971690918045,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.09562126490200988,3.027029379033419,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.16028449949968637,2.619840563544997,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.30342718676032254,2.40557977896368,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.6126304610545518,2.5978599286088064,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-08-14,1.2172739030456268,3.5161826916687757,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-08-15,2.1667064277303627,5.053059942121095,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-08-16,3.1819118920480736,6.310772289181157,0.05305149491498984,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-08-17,3.7635648765277416,6.667797244618141,0.8593325084373422,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-08-18,3.736265092013966,6.375315171283823,1.0972150127441096,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-08-19,3.31416339543099,5.720453426715743,0.9078733641462375,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-08-20,2.756789882086873,5.3058235041674084,0.20775626000633718,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-08-21,2.2110727758772275,6.976238943177199,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-08-22,1.738890578167802,8.556887838992294,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-08-23,1.36139873265792,8.148230411923779,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0779674493714928,8.115284254069,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-08-25,0.8759696673904721,8.711300833988552,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-08-26,0.7361818790694952,13.197914468491291,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-08-27,0.6423800854148048,10.312139448120647,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-08-28,0.5840882472100092,9.205470386968454,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-08-29,0.5600202523165791,8.087897018033267,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-08-30,0.5728341402243653,7.233217851054173,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-08-31,0.6220749956019723,7.590404406462104,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-09-01,0.6989223164079031,5.129090801344293,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-09-02,0.7921072166465103,3.3140634271199336,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-09-03,0.8958175050796624,2.872128254678512,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.0051437278845157,4.030929858873119,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.1052255982986112,5.1133107760687,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.1750305232764167,6.384161353475694,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.200658176824845,10.754522620300657,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.1900467200098688,10.555674848377691,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.1537886994803281,8.326057106096165,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.0903227588763362,10.518955699911153,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-09-11,0.9981575012689056,9.221249149017256,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-09-12,0.8934621230614285,7.832032909870722,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-09-13,0.8041420745785124,16.079518701596065,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-09-14,0.7468934611018269,20.7483603591793,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-09-15,0.7201140307206565,17.29132713486402,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-09-16,0.7212253779405884,17.264345323114373,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-09-17,0.747000231269902,14.708171940124233,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-09-18,0.7918792482247846,12.880751229620556,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-09-19,0.8469012422171042,14.103918999892977,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-09-20,0.9058173239281907,23.410489937983463,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-09-21,0.9684453780449789,24.79512168811173,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.0301849642873313,18.143017819227364,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.0761834475086054,12.981746108648723,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.0904735346815966,8.81396314217138,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.0708133618191134,5.850210224008447,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.0280241685487355,4.1282680752750816,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-09-27,0.9746971533958496,3.6494577044995626,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-09-28,0.9157971139120328,3.6905410030242813,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-09-29,0.8569191788102457,3.5517354726449812,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-09-30,0.8061359529438173,3.438675267893567,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-10-01,0.7707022146559984,3.563285915106896,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-10-02,0.7526999119781629,3.8282444210347353,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-10-03,0.7495035385044571,4.245796077434348,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-10-04,0.7583445648812497,4.748147429158966,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-10-05,0.7791045611330066,5.177022295128196,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-10-06,0.8103635060715205,6.984421349180397,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-10-07,0.8481485307132969,12.084751647970304,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-10-08,0.8895427624624476,9.72298938020664,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-10-09,0.9346641921348077,7.050446910867792,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-10-10,0.9837138052031082,10.691168077513451,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-10-11,1.0317868888528603,12.898324118768743,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-10-12,1.0711788818395096,10.179656235719026,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-10-13,1.099161879610015,9.549796973173068,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-10-14,1.1157040620202778,8.971457048076546,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-10-15,1.120345656613371,7.348300117471414,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-10-16,1.1132871755549962,7.347966116604731,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-10-17,1.098141725320667,9.547751439651687,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-10-18,1.0811914061622123,9.674929075509226,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-10-19,1.0641690828173234,9.904159754039448,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-10-20,1.0429576347938916,9.758550280893616,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-10-21,1.0138857090314928,8.689019026593662,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-10-22,0.9790091979252744,8.420657037537088,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-10-23,0.9434155358462962,9.23911859548275,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-10-24,0.9133056146480071,8.987488087153757,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-10-25,0.8941972544978902,8.197954696839592,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-10-26,0.8913884796132424,7.50140444197556,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-10-27,0.9040048173472762,7.67200780698675,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-10-28,0.9258418882430258,7.721422465101667,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-10-29,0.9518102664046232,6.96107615610905,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-10-30,0.9810611743209623,5.628110368750167,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-10-31,1.0146619582484984,4.344754471285915,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-11-01,1.0504505523647687,3.4689275242440623,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-11-02,1.0828955301595282,2.9433003841238508,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-11-03,1.106596854418377,2.601946483749475,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-11-04,1.1175104585202171,2.3557702556343623,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-11-05,1.110851951269459,2.216995699214193,0.004708203324724991,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-11-06,1.0827188818873987,2.515420341741037,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-11-07,1.0353860338264442,3.429673284845772,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-11-08,0.9783265394205839,4.757619352751206,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-11-09,0.9257396393464344,4.9661979234130245,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-11-10,0.8881535482548848,4.0966249716589695,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-11-11,0.8693741283412831,3.9533150140771536,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-11-12,0.8653173655598646,4.72812431586932,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-11-13,0.8705454991140831,4.943987152166782,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-11-14,0.8845863532089319,5.666394238107105,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-11-15,0.9109366289814176,11.439789591933984,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-11-16,0.9489733352401251,14.86753061986201,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-11-17,0.9928238503131451,16.277496593045935,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-11-18,1.0392474194572314,23.700355326953414,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-11-19,1.0901263761778786,18.39253455380694,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-11-20,1.1431229771254385,15.941820903922993,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-11-21,1.1849520981205746,15.073539099363746,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-11-22,1.201874385024381,12.12135653373407,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-11-23,1.1934553979901905,14.23235635753816,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-11-24,1.1694315899463752,11.691660288492304,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-11-25,1.1418602010220253,7.040809692745551,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-11-26,1.116711051829921,4.5261867044851325,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-11-27,1.096535620715149,3.829608177095695,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-11-28,1.0828861331044313,4.790742022898292,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-11-29,1.0734058454184179,8.589459903805981,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-11-30,1.0632169695137104,14.788070883468679,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-12-01,1.0491804417631192,11.092026600219835,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-12-02,1.0347084264755082,6.826147750063187,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-12-03,1.024930925650648,4.832040359017375,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-12-04,1.019274206405892,4.993433279565485,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-12-05,1.0125863142219778,6.461377425736934,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-12-06,0.9998450419163482,8.657529437897217,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-12-07,0.9781797927053191,8.453389006198268,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-12-08,0.9466503442505684,6.6364095665636045,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-12-09,0.9056787123533259,7.314878863503106,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-12-10,0.8595202718457959,11.076989435030113,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-12-11,0.8162665668434527,9.440109957174853,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-12-12,0.785642496903643,11.71973384407804,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-12-13,0.7715816506943249,11.63750721679905,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-12-14,0.7700272667267508,7.739518324939879,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-12-15,0.7778435201057506,4.839182607736128,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-12-16,0.799939850997489,4.020827459529126,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-12-17,0.84436018909147,4.134554623958775,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-12-18,0.9135647144124258,4.027318656968664,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-12-19,1.0033060115878791,3.7486463562424577,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-12-20,1.1098491707297682,3.647486614262945,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-12-21,1.2290390382922638,4.091337249697078,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-12-22,1.3410027620149396,4.518442683373079,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-12-23,1.4172581724631232,4.796899844557501,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-12-24,1.443794569909618,7.9737885377044835,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-12-25,1.4340579123658752,10.302855822201343,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-12-26,1.4061175335549816,8.291835627420907,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-12-27,1.3616493618064764,7.626094327776675,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-12-28,1.3063391614066735,7.405518533921138,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-12-29,1.2557594352791468,7.305813140042215,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-12-30,1.2209230699885445,10.166814530908404,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2020-12-31,1.2014913263789995,9.451560464198536,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-01-01,1.195967755236742,8.2775498832492,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-01-02,1.2125723839194686,9.25189661458296,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-01-03,1.2622784176406903,19.328629577630185,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-01-04,1.3419318106544373,18.96954665286532,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-01-05,1.4364382790616863,14.686353673575644,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-01-06,1.529119716126114,13.604890556167202,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-01-07,1.6043888104002169,15.885118336187006,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-01-08,1.6457623489206292,12.786014426532534,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-01-09,1.6377327331855855,10.269505326746266,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-01-10,1.5824889579603887,10.851280150253542,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-01-11,1.4948669096896874,10.185826311783028,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-01-12,1.3853682337050448,8.2092321064774,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-01-13,1.2620890860727958,6.8395041489248465,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-01-14,1.1365081244224304,5.9430742562503385,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-01-15,1.0226851009227171,5.140590139080197,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-01-16,0.9297069724818536,5.094194450552216,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-01-17,0.8587451477195013,5.109812315790285,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-01-18,0.810108310561141,4.56111947872692,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-01-19,0.7853475105848795,3.786489281237423,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-01-20,0.7855555721650241,3.155168931486479,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-01-21,0.8080883884765889,2.8851151879428363,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-01-22,0.8464139582065077,2.9286436684816275,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-01-23,0.8933784608516158,3.063519748356729,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-01-24,0.9441763290569988,3.1009165769263363,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-01-25,0.9946698201860847,3.0831245137557013,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-01-26,1.0421144478177802,3.228242203062118,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-01-27,1.083538587141468,3.5896473324780995,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-01-28,1.1149253196287177,4.302915530280987,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-01-29,1.1309960937702153,5.195253226528212,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-01-30,1.1304412866142037,6.131418727620738,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-01-31,1.118304844399797,8.767384010325696,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-02-01,1.1022913673284866,10.438044534066835,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-02-02,1.0860081524887923,8.810625165000069,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-02-03,1.0693647875637353,8.005031224831308,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-02-04,1.054045810644266,8.630306846250567,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-02-05,1.041893206280142,7.742572182693021,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-02-06,1.0319737475110173,6.729170364859061,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-02-07,1.0208230841419978,5.926955467506422,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-02-08,1.0079004102703013,5.443762339792649,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-02-09,0.9956999265177829,4.633958907449281,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-02-10,0.9848164065006914,3.666344070378349,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-02-11,0.9724252255087016,2.906207893924725,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-02-12,0.9537732160672169,2.5769446278508217,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-02-13,0.9275483817413958,2.733357181754395,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-02-14,0.8976203237989256,2.9386824809077985,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-02-15,0.8710383944045593,2.8414251416584877,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-02-16,0.8522269597681315,2.7855161357836913,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-02-17,0.841481964895443,3.5702799756756165,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-02-18,0.8393794209902423,5.412941729078527,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-02-19,0.8483111193032312,9.067806424410046,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-02-20,0.8686640118492261,10.792318916849407,0,PER
