country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-06-20,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-06-21,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-06-22,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-06-23,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-06-24,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-06-25,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-06-26,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-06-27,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-06-28,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-06-29,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-06-30,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-07-01,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-07-02,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-07-03,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-07-04,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-07-05,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-07-06,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-07-07,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-07-08,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-07-09,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-07-10,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-07-11,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-07-12,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-07-13,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-07-14,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-07-15,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-07-16,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-07-17,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-07-18,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-07-19,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-07-20,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-07-21,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-07-22,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-07-23,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-07-24,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-07-25,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-07-26,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-07-27,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-07-28,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-07-29,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-07-30,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-07-31,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-08-01,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-08-02,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-08-03,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-08-04,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-08-05,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-08-06,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-08-07,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-08-08,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-08-09,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-08-10,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-08-11,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-08-12,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-08-13,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-08-14,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-08-15,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-08-16,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-08-17,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-08-18,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-08-19,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-08-20,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-08-21,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-08-22,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-08-23,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-08-24,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-08-25,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-08-26,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-08-27,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-08-28,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-08-29,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-08-30,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-08-31,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-09-01,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-09-02,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-09-03,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-09-04,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-09-05,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-09-06,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-09-07,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-09-08,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-09-09,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-09-10,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-09-11,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-09-12,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-09-13,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-09-14,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-09-15,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Confirmed cases,Cori_step,2020-09-16,1.0326309117730792,1.0394525729181112,1.025831400860059,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-03-27,0.9241805827102322,2.473175943066144,0.13150806912471455,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-03-28,0.9059460198670494,2.444508643144447,0.12482873388678756,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-03-29,0.9290411616794098,2.4956260860828894,0.1302705314025686,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-03-30,0.9960733852957859,2.6260030521625133,0.15005150464794662,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-03-31,1.1202265794697752,3.215608833723077,0.12777077350004845,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-04-01,1.1121223980883626,3.362025713657632,0.1119857248078485,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-04-02,1.1101121586413383,3.4227780984517033,0.17758675186343312,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-04-03,1.0687977563423336,3.076971019692064,0.15871048221746847,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-04-04,1.0661009359884552,3.354844007809494,0.13212472990842025,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-04-05,1.1422539014464155,3.2695189713205415,0.11635360408758993,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-04-06,1.123748366197995,3.1367349943453617,0.10344092542996884,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-04-07,1.0726893804267976,2.8560277790861335,0.1171423332623317,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-04-08,1.0717159842296402,2.74118197677389,0.13786539000581438,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-04-09,1.053307156796516,2.7049646345764295,0.129841387183777,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-04-10,1.0544365232566228,2.7314524292516063,0.16234323498310202,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-04-11,1.0123081008570627,2.6395890901038834,0.16047800885580576,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-04-12,0.9908377955047873,2.591782593802969,0.1478570933100613,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-04-13,0.9950040315882217,2.5518248860380233,0.15537744289799327,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-04-14,0.9958265241878357,2.565328705766478,0.16786422772290754,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-04-15,1.0067369745820802,2.6954924412374375,0.18523730264566685,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-04-16,1.0304463012098073,2.6830488758585505,0.16899048355600826,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-04-17,1.0544765066930593,2.7159509160706885,0.1748734508618197,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-04-18,1.0569662946080272,2.813259095037483,0.1795415008205895,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-04-19,1.1100977481948604,2.785360291736862,0.19855786264552655,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-04-20,1.134185952633099,2.783049952616414,0.21203860366768557,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-04-21,1.158752355744743,2.8721253833248506,0.23523358582799647,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-04-22,1.2282843168067072,2.980486972902721,0.25653947702716584,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-04-23,1.2945161477271487,2.9990381586021613,0.2916414430468891,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-04-24,1.3390672839345932,3.082390058855099,0.3349713936654534,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-04-25,1.3863497202594952,3.087673332689969,0.38073797650236874,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-04-26,1.4353679616087953,3.0835738035436684,0.4125997896749611,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-04-27,1.476886655954257,3.027942123555345,0.44972689620607187,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-04-28,1.4743723935023696,2.9700166162848776,0.4979334904600662,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-04-29,1.4722118176864365,2.9484219224978565,0.5185205381155716,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-04-30,1.4688498409180428,2.8441653634545254,0.5290622382112917,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-05-01,1.4777674009476744,2.770243663639284,0.5751649998344913,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-05-02,1.5043506390035812,2.7457597912388074,0.6184628361388557,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-05-03,1.5309833831969277,2.7475694031876143,0.6533623440980787,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-05-04,1.5702651073946563,2.737300481823122,0.7233314865583512,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-05-05,1.6210091301849687,2.7336263790810245,0.786106622161435,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-05-06,1.6539440427318295,2.7401246191356385,0.849668877603313,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-05-07,1.7078461822397089,2.7877116490719898,0.9131274160733549,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-05-08,1.7461992738291334,2.7351941238500923,0.9657653600008226,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-05-09,1.7885197665952803,2.7150555904516565,1.040864975144699,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-05-10,1.8247811493234019,2.693159150580269,1.1191240085946343,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-05-11,1.88330672544238,2.7040888895232458,1.2080458836800538,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-05-12,1.9406342737538447,2.7470700242891444,1.3077356235420368,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-05-13,2.0138453386283377,2.762174854415587,1.3769597736287371,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-05-14,2.017009384650439,2.6979107591196545,1.425185788352314,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-05-15,1.9444825133268877,2.577294854383982,1.416971795313777,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-05-16,1.8529553530872929,2.4095258941633073,1.3709147955466336,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-05-17,1.743562443619463,2.2448365193296107,1.3085841457251948,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-05-18,1.6332977956495496,2.0793219477779794,1.2389017413484746,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-05-19,1.524944109258896,1.9275804735938278,1.1691326798340462,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-05-20,1.427589988029311,1.797796743707155,1.1010107755670817,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-05-21,1.3421957701639247,1.6842497781117671,1.03450268709399,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-05-22,1.2581855748345334,1.581917554852178,0.9754103694630629,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-05-23,1.1842161972011784,1.4802771416424314,0.9204096625205749,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-05-24,1.119232979234727,1.4044212538235779,0.8666474886613333,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-05-25,1.0629944861023803,1.3359250240424818,0.8193179875021164,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-05-26,1.017107329282407,1.2771790778349537,0.780106049408516,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-05-27,0.9873453130589956,1.241521272043571,0.7619672885961347,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-05-28,0.974029207611919,1.2271343280226727,0.750961450775722,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-05-29,0.9736022952227975,1.225496339225092,0.7505454196558308,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-05-30,0.9865851536885233,1.2403966668966808,0.7601291906207742,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-05-31,1.0038794807267162,1.266077132157564,0.776222503715276,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-06-01,1.0317355050702466,1.2986317187772503,0.797854148853306,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-06-02,1.070582557873579,1.3386489729749274,0.8302641592432042,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-06-03,1.10122171558241,1.3700298580337025,0.8605005906190927,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-06-04,1.1302546200843637,1.4086707260161007,0.8852977682608023,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-06-05,1.1583686236473578,1.427702794164906,0.9099706137573046,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-06-06,1.1702611428063534,1.4375595544418478,0.927400619361629,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-06-07,1.1738371775816323,1.4374120652669087,0.9304303137767407,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-06-08,1.1682073137026272,1.42861784834149,0.9316826108704405,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-06-09,1.1656954492666185,1.4229202624179964,0.9323997404684522,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-06-10,1.1601325982084176,1.4106257624171492,0.9323330139237237,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-06-11,1.1544015279983293,1.4024403065128317,0.9282282616221152,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-06-12,1.148888266742182,1.3934278755871425,0.9271069217362164,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-06-13,1.1437698506510257,1.3804447635299797,0.9247230859382948,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-06-14,1.1335985848015215,1.36978178885822,0.919782477054566,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-06-15,1.1239152954297067,1.3584285906716727,0.9146790143632244,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-06-16,1.1254502398292514,1.3563464487232229,0.9163066570083603,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-06-17,1.1250046513201235,1.3482027263351968,0.9201024531151577,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-06-18,1.120446551714474,1.3431169264460372,0.9223075362338139,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-06-19,1.1263306117864054,1.3460667835246476,0.9301621863739449,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-06-20,1.1301445646581,1.3428433719753654,0.9311965964708484,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-06-21,1.1311348951332905,1.3404409584733383,0.9345952777213279,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-06-22,1.121097866874919,1.3282051277231788,0.9273889575887871,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-06-23,1.109861859785564,1.3151073823641366,0.9207490802598408,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-06-24,1.084511586893949,1.287822377089637,0.9021464183214329,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-06-25,1.0598022550759432,1.2547248883693172,0.8794351748783859,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-06-26,1.0288166748785772,1.221412010336706,0.8520359191377717,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-06-27,0.9963901711603098,1.1853287497190446,0.8267473815993809,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-06-28,0.977560035581166,1.1594647030390617,0.8081514694976538,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-06-29,0.9627954717598859,1.1480786761055668,0.7936714010733928,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-06-30,0.9506395316048896,1.134257400436594,0.7835715843321778,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-07-01,0.9378405014826201,1.1200754271069167,0.7713077130111234,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-07-02,0.9254447419095002,1.1062143847094927,0.7600160005977001,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-07-03,0.9149644079553386,1.0961888923439487,0.7499116198069433,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-07-04,0.9100967567309355,1.09091596870526,0.7438742555570087,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-07-05,0.9144813190650108,1.1017621395210961,0.746454462569487,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-07-06,0.9364381454594605,1.1249085992545378,0.7617933929103612,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-07-07,0.9625225103699241,1.1563542582321753,0.7860368369109412,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-07-08,0.9904090821639627,1.1859907589210295,0.8132855341162437,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-07-09,1.0157014471339296,1.218950213600301,0.8331918318949871,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-07-10,1.031887325051605,1.2371470510795464,0.8460407279976663,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-07-11,1.0356577330134331,1.2433601014642952,0.8488202300949758,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-07-12,1.0325071670673802,1.2368733719667753,0.8457258083636185,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-07-13,1.0205865163403425,1.2240664363122804,0.8367892696021468,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-07-14,1.0155487646422923,1.2167937319987692,0.8292672489081319,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-07-15,1.0032119300675622,1.200702251862889,0.8220865386300987,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-07-16,0.9857036168428883,1.1827411073690242,0.8056117346764088,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-07-17,0.9643280257007428,1.1580384309147318,0.7876183748456139,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-07-18,0.9356124670166066,1.1279305382926237,0.7601506008199368,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-07-19,0.9096056276875257,1.0963115138222217,0.736621788887269,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-07-20,0.8778662041583578,1.064852663184524,0.709921649836725,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-07-21,0.8570798016395872,1.0411737437603128,0.6887345472864631,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-07-22,0.842659932520632,1.0343689137081507,0.6760434920853334,GTM
