country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-06-18,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-06-19,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-06-20,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-06-21,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-06-22,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-06-23,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-06-24,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-06-25,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-06-26,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-06-27,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-06-28,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-06-29,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-06-30,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-07-01,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-07-02,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-07-03,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-07-04,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-07-05,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-07-06,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-07-07,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-07-08,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-07-09,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-07-10,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-07-11,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-07-12,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-07-13,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-07-14,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-07-15,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-07-16,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-07-17,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-07-18,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-07-19,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-07-20,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-07-21,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-07-22,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-07-23,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-07-24,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-07-25,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-07-26,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-07-27,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-07-28,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-07-29,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-07-30,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-07-31,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-08-01,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-08-02,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-08-03,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-08-04,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-08-05,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-08-06,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-08-07,1.0531800565920757,1.0907962722527762,1.0155638409313752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-08-08,0.6866484600107724,0.8182663194006623,0.5550306006208825,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-08-09,0.6866484600107724,0.8182663194006623,0.5550306006208825,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-08-10,0.6866484600107724,0.8182663194006623,0.5550306006208825,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-08-11,0.6866484600107724,0.8182663194006623,0.5550306006208825,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-08-12,0.6866484600107724,0.8182663194006623,0.5550306006208825,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-08-13,0.6866484600107724,0.8182663194006623,0.5550306006208825,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-08-14,0.6866484600107724,0.8182663194006623,0.5550306006208825,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-08-15,0.6866484600107724,0.8182663194006623,0.5550306006208825,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-08-16,0.6866484600107724,0.8182663194006623,0.5550306006208825,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-08-17,0.6866484600107724,0.8182663194006623,0.5550306006208825,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-08-18,0.6866484600107724,0.8182663194006623,0.5550306006208825,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-08-19,0.6866484600107724,0.8182663194006623,0.5550306006208825,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-08-20,0.6866484600107724,0.8182663194006623,0.5550306006208825,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-08-21,0.6866484600107724,0.8182663194006623,0.5550306006208825,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-08-22,0.6866484600107724,0.8182663194006623,0.5550306006208825,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-08-23,0.6866484600107724,0.8182663194006623,0.5550306006208825,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-08-24,0.6866484600107724,0.8182663194006623,0.5550306006208825,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-08-25,0.6866484600107724,0.8182663194006623,0.5550306006208825,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-08-26,0.6866484600107724,0.8182663194006623,0.5550306006208825,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-08-27,0.6866484600107724,0.8182663194006623,0.5550306006208825,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-08-28,0.6866484600107724,0.8182663194006623,0.5550306006208825,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-08-29,0.6866484600107724,0.8182663194006623,0.5550306006208825,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-08-30,0.6866484600107724,0.8182663194006623,0.5550306006208825,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-08-31,0.6866484600107724,0.8182663194006623,0.5550306006208825,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-09-01,0.8835474339119954,1.290891540582022,0.4762033272419688,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-09-02,0.8835474339119954,1.290891540582022,0.4762033272419688,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-09-03,0.8835474339119954,1.290891540582022,0.4762033272419688,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-09-04,0.8835474339119954,1.290891540582022,0.4762033272419688,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-09-05,0.8835474339119954,1.290891540582022,0.4762033272419688,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-09-06,0.8835474339119954,1.290891540582022,0.4762033272419688,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-09-07,0.8168452562175958,1.089231041959156,0.5444594704760357,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-09-08,0.8168452562175958,1.089231041959156,0.5444594704760357,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-09-09,0.8168452562175958,1.089231041959156,0.5444594704760357,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-09-10,0.8168452562175958,1.089231041959156,0.5444594704760357,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-09-11,0.8168452562175958,1.089231041959156,0.5444594704760357,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-09-12,0.8168452562175958,1.089231041959156,0.5444594704760357,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-09-13,0.8168452562175958,1.089231041959156,0.5444594704760357,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-09-14,0.8168452562175958,1.089231041959156,0.5444594704760357,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-09-15,0.8168452562175958,1.089231041959156,0.5444594704760357,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-09-16,0.8168452562175958,1.089231041959156,0.5444594704760357,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-09-17,0.8168452562175958,1.089231041959156,0.5444594704760357,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-09-18,1.0267265072944611,1.2277836251930474,0.8398931726557824,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-09-19,1.0267265072944611,1.2277836251930474,0.8398931726557824,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-09-20,1.0267265072944611,1.2277836251930474,0.8398931726557824,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-09-21,1.0267265072944611,1.2277836251930474,0.8398931726557824,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-09-22,1.0267265072944611,1.2277836251930474,0.8398931726557824,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-09-23,1.0267265072944611,1.2277836251930474,0.8398931726557824,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-09-24,1.0267265072944611,1.2277836251930474,0.8398931726557824,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-09-25,1.0267265072944611,1.2277836251930474,0.8398931726557824,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-09-26,1.0267265072944611,1.2277836251930474,0.8398931726557824,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-09-27,1.0267265072944611,1.2277836251930474,0.8398931726557824,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-09-28,1.0267265072944611,1.2277836251930474,0.8398931726557824,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-09-29,1.0267265072944611,1.2277836251930474,0.8398931726557824,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-09-30,1.0267265072944611,1.2277836251930474,0.8398931726557824,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-10-01,1.0267265072944611,1.2277836251930474,0.8398931726557824,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-10-02,1.0267265072944611,1.2277836251930474,0.8398931726557824,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-10-03,1.0267265072944611,1.2277836251930474,0.8398931726557824,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-10-04,1.0267265072944611,1.2277836251930474,0.8398931726557824,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-10-05,1.0267265072944611,1.2277836251930474,0.8398931726557824,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-10-06,1.0267265072944611,1.2277836251930474,0.8398931726557824,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-10-07,1.0267265072944611,1.2277836251930474,0.8398931726557824,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-10-08,1.0267265072944611,1.2277836251930474,0.8398931726557824,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-10-09,1.0267265072944611,1.2277836251930474,0.8398931726557824,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-10-10,1.0267265072944611,1.2277836251930474,0.8398931726557824,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-10-11,1.0267265072944611,1.2277836251930474,0.8398931726557824,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-10-12,1.0267265072944611,1.2277836251930474,0.8398931726557824,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-10-13,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-10-14,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-10-15,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-10-16,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-10-17,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-10-18,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-10-19,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-10-20,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-10-21,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-10-22,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-10-23,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-10-24,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-10-25,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-10-26,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-10-27,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-10-28,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-10-29,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-10-30,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-10-31,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-11-01,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-11-02,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-11-03,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-11-04,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-11-05,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-11-06,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-11-07,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-11-08,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-11-09,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-11-10,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-11-11,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-11-12,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-11-13,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-11-14,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-11-15,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-11-16,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-11-17,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-11-18,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-11-19,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-11-20,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-11-21,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-11-22,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-11-23,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-11-24,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-11-25,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-11-26,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-11-27,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-11-28,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-11-29,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-11-30,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-12-01,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-12-02,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-12-03,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-12-04,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-12-05,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-12-06,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-12-07,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-12-08,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-12-09,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-12-10,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-12-11,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-12-12,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-12-13,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-12-14,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-12-15,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-12-16,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-12-17,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-12-18,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-12-19,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-12-20,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-12-21,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-12-22,1.49157310594963,1.7123003333500109,1.2708458785492491,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-12-23,1.5955596361039641,1.9076191017968116,1.2835001704111166,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-12-24,1.5955596361039641,1.9076191017968116,1.2835001704111166,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-12-25,1.5955596361039641,1.9076191017968116,1.2835001704111166,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-12-26,1.5955596361039641,1.9076191017968116,1.2835001704111166,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-12-27,1.5955596361039641,1.9076191017968116,1.2835001704111166,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-12-28,1.5955596361039641,1.9076191017968116,1.2835001704111166,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-12-29,1.5955596361039641,1.9076191017968116,1.2835001704111166,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-12-30,1.5955596361039641,1.9076191017968116,1.2835001704111166,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2020-12-31,1.5955596361039641,1.9076191017968116,1.2835001704111166,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-01-01,1.5955596361039641,1.9076191017968116,1.2835001704111166,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-01-02,1.5955596361039641,1.9076191017968116,1.2835001704111166,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-01-03,1.5955596361039641,1.9076191017968116,1.2835001704111166,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-01-04,1.5955596361039641,1.9076191017968116,1.2835001704111166,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-01-05,1.5955596361039641,1.9076191017968116,1.2835001704111166,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-01-06,1.5955596361039641,1.9076191017968116,1.2835001704111166,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-01-07,1.5955596361039641,1.9076191017968116,1.2835001704111166,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-01-08,1.5955596361039641,1.9076191017968116,1.2835001704111166,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-01-09,1.5955596361039641,1.9076191017968116,1.2835001704111166,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-01-10,1.5955596361039641,1.9076191017968116,1.2835001704111166,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-01-11,1.5955596361039641,1.9076191017968116,1.2835001704111166,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-01-12,1.5955596361039641,1.9076191017968116,1.2835001704111166,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-01-13,1.0069455480297969,1.3758403752339112,0.6380507208256825,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-01-14,1.0069455480297969,1.3758403752339112,0.6380507208256825,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-01-15,1.0069455480297969,1.3758403752339112,0.6380507208256825,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-01-16,1.0069455480297969,1.3758403752339112,0.6380507208256825,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-01-17,0.7279138661433313,0.8856530947113451,0.5701746375753175,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-01-18,0.7279138661433313,0.8856530947113451,0.5701746375753175,MWI
