country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-11-07,1.1710792936416867,1.2767667811200982,1.0653918061632752,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-11-08,1.1710792936416867,1.2767667811200982,1.0653918061632752,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-11-09,1.1710792936416867,1.2767667811200982,1.0653918061632752,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-11-10,1.1710792936416867,1.2767667811200982,1.0653918061632752,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-11-11,1.1710792936416867,1.2767667811200982,1.0653918061632752,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-11-12,0.9566911131809335,0.9805025106800773,0.9328797156817896,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-11-13,0.9566911131809335,0.9805025106800773,0.9328797156817896,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-11-14,0.9566911131809335,0.9805025106800773,0.9328797156817896,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-11-15,0.9566911131809335,0.9805025106800773,0.9328797156817896,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-11-16,0.9566911131809335,0.9805025106800773,0.9328797156817896,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-11-17,0.9566911131809335,0.9805025106800773,0.9328797156817896,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-11-18,0.9566911131809335,0.9805025106800773,0.9328797156817896,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-11-19,0.9566911131809335,0.9805025106800773,0.9328797156817896,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-11-20,0.9566911131809335,0.9805025106800773,0.9328797156817896,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-11-21,0.9566911131809335,0.9805025106800773,0.9328797156817896,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-11-22,0.9566911131809335,0.9805025106800773,0.9328797156817896,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-11-23,0.9566911131809335,0.9805025106800773,0.9328797156817896,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-11-24,0.9566911131809335,0.9805025106800773,0.9328797156817896,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-11-25,0.9566911131809335,0.9805025106800773,0.9328797156817896,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-11-26,0.9566911131809335,0.9805025106800773,0.9328797156817896,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-11-27,0.9566911131809335,0.9805025106800773,0.9328797156817896,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-11-28,0.9566911131809335,0.9805025106800773,0.9328797156817896,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-11-29,0.9566911131809335,0.9805025106800773,0.9328797156817896,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-11-30,0.9566911131809335,0.9805025106800773,0.9328797156817896,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-12-01,0.9566911131809335,0.9805025106800773,0.9328797156817896,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-12-02,0.9566911131809335,0.9805025106800773,0.9328797156817896,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-12-03,0.9566911131809335,0.9805025106800773,0.9328797156817896,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-12-04,0.9566911131809335,0.9805025106800773,0.9328797156817896,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-12-05,0.9566911131809335,0.9805025106800773,0.9328797156817896,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-12-06,0.9566911131809335,0.9805025106800773,0.9328797156817896,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-12-07,0.9566911131809335,0.9805025106800773,0.9328797156817896,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-12-08,0.9566911131809335,0.9805025106800773,0.9328797156817896,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-12-09,0.9566911131809335,0.9805025106800773,0.9328797156817896,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-12-10,0.9566911131809335,0.9805025106800773,0.9328797156817896,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-12-11,0.9566911131809335,0.9805025106800773,0.9328797156817896,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-12-12,0.9566911131809335,0.9805025106800773,0.9328797156817896,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-12-13,0.9566911131809335,0.9805025106800773,0.9328797156817896,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-12-14,0.9566911131809335,0.9805025106800773,0.9328797156817896,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-12-15,0.9566911131809335,0.9805025106800773,0.9328797156817896,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-12-16,0.9566911131809335,0.9805025106800773,0.9328797156817896,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-12-17,0.9566911131809335,0.9805025106800773,0.9328797156817896,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-12-18,0.9566911131809335,0.9805025106800773,0.9328797156817896,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-12-19,0.9566911131809335,0.9805025106800773,0.9328797156817896,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-12-20,0.9734213474216323,1.1015227373729017,0.8453199574703628,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-12-21,1.0473103537994959,1.1849609820772875,0.9096597255217042,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-12-22,1.0473103537994959,1.1849609820772875,0.9096597255217042,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-12-23,1.0473103537994959,1.1849609820772875,0.9096597255217042,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-12-24,1.0740482225465566,1.1307341099451325,1.0173623351479808,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-12-25,1.0740482225465566,1.1307341099451325,1.0173623351479808,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-12-26,1.0740482225465566,1.1307341099451325,1.0173623351479808,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-12-27,1.0740482225465566,1.1307341099451325,1.0173623351479808,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-12-28,1.0740482225465566,1.1307341099451325,1.0173623351479808,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-12-29,1.0740482225465566,1.1307341099451325,1.0173623351479808,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-12-30,1.0740482225465566,1.1307341099451325,1.0173623351479808,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2020-12-31,1.0740482225465566,1.1307341099451325,1.0173623351479808,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-01-01,1.0740482225465566,1.1307341099451325,1.0173623351479808,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-01-02,1.0740482225465566,1.1307341099451325,1.0173623351479808,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-01-03,1.0740482225465566,1.1307341099451325,1.0173623351479808,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-01-04,1.0740482225465566,1.1307341099451325,1.0173623351479808,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-01-05,1.0740482225465566,1.1307341099451325,1.0173623351479808,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-01-06,1.0740482225465566,1.1307341099451325,1.0173623351479808,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-01-07,1.0740482225465566,1.1307341099451325,1.0173623351479808,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-01-08,1.0740482225465566,1.1307341099451325,1.0173623351479808,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-01-09,1.0740482225465566,1.1307341099451325,1.0173623351479808,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-01-10,1.0740482225465566,1.1307341099451325,1.0173623351479808,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-01-11,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-01-12,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-01-13,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-01-14,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-01-15,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-01-16,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-01-17,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-01-18,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-01-19,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-01-20,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-01-21,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-01-22,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-01-23,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-01-24,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-01-25,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-01-26,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-01-27,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-01-28,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-01-29,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-01-30,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-01-31,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-02-01,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-02-02,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-02-03,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-02-04,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-02-05,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-02-06,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-02-07,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-02-08,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-02-09,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-02-10,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-02-11,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-02-12,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-02-13,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-02-14,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-02-15,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-02-16,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-02-17,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-02-18,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-02-19,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-02-20,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-02-21,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-02-22,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-02-23,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-02-24,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-02-25,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-02-26,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-02-27,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-02-28,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-03-01,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-03-02,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-03-03,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-03-04,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-03-05,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-03-06,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-03-07,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-03-08,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-03-09,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-03-10,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-03-11,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-03-12,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-03-13,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-03-14,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-03-15,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-03-16,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-03-17,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-03-18,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-03-19,0.9819086893878406,0.9914656204512827,0.9723517583243985,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-03-20,0.8559998813777419,0.9943370604013475,0.7176627023541362,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-03-21,0.8559998813777419,0.9943370604013475,0.7176627023541362,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-03-22,0.8559998813777419,0.9943370604013475,0.7176627023541362,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-03-23,0.8559998813777419,0.9943370604013475,0.7176627023541362,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-03-24,0.8559998813777419,0.9943370604013475,0.7176627023541362,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-03-25,0.8559998813777419,0.9943370604013475,0.7176627023541362,ALB
Albania,ALB,OWID,Confirmed cases,Cori_step,2021-03-26,0.8559998813777419,0.9943370604013475,0.7176627023541362,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-03-18,0.7671541262831025,1.8074119549841632,0.1694860775493167,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-03-19,0.6877202487576171,1.6933240516400339,0.13192496024347214,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-03-20,0.6263865636092846,1.6185067110033025,0.10163083654901393,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-03-21,0.5796463889246437,1.5775055668438158,0.07720905039190311,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-03-22,0.5457683596188512,1.567915258637452,0.05792424220731486,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-03-23,0.5285418086806603,1.597661472344417,0.044299236167147545,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-03-24,0.5232063674897829,1.659900369054825,0.03423692626098795,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-03-25,0.517796274927553,1.7323259062647398,0.025073533690132172,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-03-26,0.5122077468335942,1.8131154983336384,0.017333719602129847,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-03-27,0.5202937162655926,1.9307085567617146,0.012607960219427247,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-03-28,0.55131146470311,2.108370013421119,0.010598319009129345,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-03-29,0.5967399899943858,2.3298900747237887,0.009694970554433684,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-03-30,0.648711099616011,2.574588609538562,0.009177958114346768,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.7123576522286466,2.846824156724647,0.009491436407243488,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.7820004913017332,3.1262745687406466,0.010386378663822858,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.8408607634363571,3.367515129358354,0.010997077276947766,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.885449545464199,3.55623068737498,0.011292632976350612,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.9398779981708055,3.7449688389414884,0.0128499380930353,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-04-05,1.0346846794361424,4.00256308694675,0.01813911287294342,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-04-06,1.1489068513756344,4.27697096761945,0.027186447561259975,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-04-07,1.229084634053713,4.443437112764527,0.03597383427896804,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-04-08,1.238553820493349,4.421779448036285,0.03955568667806478,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-04-09,1.1886000878253362,4.247072464035224,0.03773808107529502,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-04-10,1.1076132310638755,4.000349310057206,0.03264364822230165,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-04-11,1.0004981755908462,3.710441868115523,0.024352139475249345,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.8804789058387923,3.4119506219515428,0.01521887132347049,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.7690240585953726,3.1524806852822715,0,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.6656513168958262,2.9309424484652022,0,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.5542563000867066,2.7011387322749525,0,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.4309149991306759,2.428934920334541,0,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.31810766182298683,2.146018548030975,0,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.23457222227310362,1.9020814422081933,0,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.17551482807125754,1.683925259425762,0,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.13775176689413468,1.4930031417402907,0,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.12480433987661615,1.4212880391923988,0,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.14368102636665153,1.6452894253033692,0,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.191182798547843,2.1891574356095513,0,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.2611563306441256,2.990192850006669,0,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.35904395982182286,4.111257868360045,0,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.48620266041665705,5.567524576132158,0,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6848774884471961,7.816862212954646,0,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-04-28,1.0840173511247564,11.970462229312279,0,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-04-29,1.8347221969330987,18.335625956256358,0,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-04-30,2.881308922420054,24.77760215840381,1.0711000356296119e-10,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-05-01,3.7034723371913514,27.4245570333069,2.676786745772051e-7,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-05-02,3.8584212244241067,25.195227892748065,1.8164632581364224e-5,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-05-03,3.5511466340960967,20.834855199611447,2.2534901923358745e-4,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-05-04,3.091170553139572,16.62003403270328,0.0010364200420378078,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-05-05,2.598410596019109,13.156636004590197,0.002273752727810473,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-05-06,2.13049347238045,10.454838688958441,0.0029225346753086598,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-05-07,1.760395406570387,8.510608044117905,0.0029591243656875007,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-05-08,1.5035902754227222,7.204953659111043,0.0028421321509817885,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-05-09,1.2932211037612993,6.246546605985911,0,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-05-10,1.0974185840971664,5.468558173567692,0,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.9388029564771061,4.881845808598605,0,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.8341207655710235,4.5152955786018545,0,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.7610633144997122,4.297343935520379,0,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.6951883217647948,4.140570271781856,0,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.6652956825418811,4.129322322801676,0,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.7184384791853646,4.434014588454735,0,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.8679939440626395,5.088096372712319,0,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-05-18,1.0949223673691266,5.9641763156872525,0,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-05-19,1.343358387749417,6.801753285215958,0,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-05-20,1.5475195716634198,7.3418343775147825,0,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-05-21,1.6632263297641046,7.461976054320557,0,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-05-22,1.7254178453495352,7.313948867806636,0,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-05-23,1.8013332642835014,7.131606262612601,0,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-05-24,1.919194816694018,7.012188624824939,0.052095383639113015,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-05-25,2.0528529933444806,6.898532292240571,0.09678831340625559,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-05-26,2.134775122847977,6.654992538369026,0.15323008606627536,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-05-27,2.127705426802039,6.233466004941949,0.2067705968223986,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-05-28,2.054572705213343,5.713177255307523,0.25072451079616376,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-05-29,1.959414209296282,5.201901781021945,0.2874770117637751,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-05-30,1.8677955584043835,4.754234143560139,0.3197654754235933,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-05-31,1.7876758283615835,4.379132105575921,0.3488072585623795,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-06-01,1.7348502907906513,4.09143617276215,0.38208352998827266,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-06-02,1.7152725641350113,3.8886974714158784,0.42504242199166486,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-06-03,1.7077111195376256,3.727438124668372,0.47060153547519246,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-06-04,1.6903824277243955,3.567238999541472,0.5092488116164887,ALB
