country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-06,0.4279352017158943,2.0377112128057555,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-07,0.43010252838697793,2.1952416548630884,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-08,0.45989922140382544,2.448078978139348,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5371111525791579,2.863878662131053,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-10,0.653275330390158,3.415730641568067,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7749917985376767,3.9865954747863652,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-12,0.8624770896510267,4.431446628119011,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-13,0.8993975617317523,4.6779602266727185,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-14,0.8862468016807661,4.725982597844205,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-15,0.8326995418874553,4.620274173051904,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-16,0.743007213008461,4.387263087103823,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-17,0.6272932214559187,4.05448248568138,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-18,0.5071739405735409,3.676473379638191,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-19,0.4045261276933051,3.3216083767374323,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-20,0.3284962784641066,3.034222340172468,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-21,0.27288490689984624,2.79216505586572,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-22,0.23556953063443759,2.5943429746082627,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-23,0.22241669147682222,2.532595900737909,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-24,0.2429046200217504,2.78147814584562,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-25,0.3000625453587096,3.4354536070522737,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-26,0.3861051392125716,4.420566024405178,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-27,0.4906815369603026,5.617874280340587,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-28,0.6048860121446744,6.9254155989168,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-29,0.7148122759428382,8.183975140307492,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-30,0.807851968378859,9.249198214371122,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-01,0.8779553267511758,10.051820331365917,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-02,0.9259977887445088,10.601864486824775,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-03,0.9566522293229236,10.95283101059198,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-04,0.9752376739587978,11.165618090487792,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-05,0.9861105809345755,11.290103362198145,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-06,0.9923144396298902,11.361132116243349,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-07,0.9957914930346028,11.400941335507463,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-08,0.9977146206523841,11.422959464106055,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9987674735137111,11.435013708183126,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9993391703297175,11.441559136524878,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-11,0.9996474919901535,11.44508914977332,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-12,0.9998128071410283,11.446981863609677,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-13,0.9999009957816308,11.447991546384637,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-14,0.9999478289456079,11.448527745135875,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-15,0.9999725995210088,11.4488113465514,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-16,0.9999856530182202,11.448960797673418,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-17,0.9999925089557872,11.449039292160013,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-18,0.9999960988154157,11.449080392911842,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-19,0.9999979732257334,11.449101853269978,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-20,0.9999989493874042,11.449113029467023,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-21,0.9999994565316743,11.449118835825196,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-22,0.9999997194179271,11.449121845642779,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9999998554048338,11.44912340257388,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9999999256116033,11.449124206379965,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,0.9999999617915343,11.449124620608519,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,0.9999999804043939,11.449124833709476,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,0.999999989964443,11.449124943163673,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,0.9999999948673101,11.449124999297212,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,0.9999999973781574,11.449125028044216,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,0.9999999986622778,11.449125042746273,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9999999993181877,11.449125050255866,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9999999996528208,11.449125054087123,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,0.9999999998233549,11.44912505603959,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,0.9999999999101639,11.449125057033475,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9999999999543042,11.449125057538843,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9999999999767261,11.449125057795555,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9999999999881073,11.44912505792586,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,0.9999999999938814,11.449125057991969,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,0.9999999999968084,11.44912505802548,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,0.9999999999982925,11.44912505804247,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,0.9999999999990467,11.449125058051106,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,0.9999999999994346,11.449125058055547,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,1.0392934576743602,11.900665854881323,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,1.2137717318284005,13.802798973051916,1.5422529720514884e-32,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,1.6314927529758858,17.77348890260003,6.590288397932127e-24,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,2.3189510973814658,22.902413048732676,4.149649446165646e-16,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,3.0293055554012303,26.42632837148507,4.3336215907978977e-11,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,3.3814631623042684,26.255931163991256,3.25842790330044e-8,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,3.2857544045007927,23.115739273791178,1.5579438903524226e-6,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,3.0006844134974404,19.308827777498305,2.1081332705864175e-5,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,2.7069131626027754,16.04474445118607,1.3799181913604785e-4,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,2.41767838765405,13.398837240496366,4.7309555858485994e-4,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,2.1246762581561023,11.229408115109218,9.500183794014694e-4,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,1.8671707726829585,9.533864723493254,0.001440100691267525,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.681771183145407,8.318033440973869,0.0020668918855135067,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.5404911701158959,7.425158438476509,0.0026952121197835414,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.3816729507914058,6.629235291392263,0.0025681184603490856,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1819553109351344,5.824378220662488,0.001529974505007255,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9757666129573308,5.072220728447805,5.703904691175364e-4,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,0.8258739820696533,4.538480867041978,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,0.7737493874632146,4.361009510227511,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,0.8209401893987585,4.552617037144458,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9334971353427273,4.981757899890521,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0557282610230718,5.435915415551326,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,1.1508438642911518,5.764552425550658,0.0011802024158213353,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,1.2040644497887871,5.9055354048043265,0.001663710727867696,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,1.224365678037728,5.895402067990341,0.002171397545544955,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.2228885588169445,5.792357436635418,0.002685398390836062,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.2078083520399368,5.642406956663433,0.0031553274972774483,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1727660445993384,5.444131281732834,0.00331147556931828,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,1.0969271583200326,5.152121861741599,0.0026796380201950533,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,0.9775792747477547,4.761403740913888,0.001486253167939154,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,0.8397447397320815,4.3367476621277445,5.438789376192487e-4,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,0.7214635939693399,3.9863738631205803,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,0.6452298557123752,3.789830035637139,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,0.6182438738229732,3.7881967966784775,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,0.6479427052387248,4.0200234940460025,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,0.7495136233039741,4.532875248422306,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,0.9403506279622298,5.342346105094015,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.195876664637221,6.286929061399042,5.833542579910981e-4,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.4347387332389772,7.04010934466498,0.001970040355478227,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.5609707441356533,7.3005776611543585,0.004020653986394102,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.552523674625912,7.057128880905078,0.005630361137835288,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.4735657878110948,6.570996438787865,0.006647213872772942,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.3846370854242247,6.074833474186511,0.007461855867713833,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.310069668111737,5.663126752979381,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.2419484128361589,5.318753589022756,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.1940694565355776,5.064414725531658,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.209154302360836,4.9890585665730605,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.3264519357667384,5.160921018297161,0.016934494178982407,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.5484810618827158,5.537548466002357,0.04888679633410379,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.80166730986675,5.906993923983554,0.09821715879988273,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.9840596106592991,6.038277631547648,0.16083331878003693,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,2.040325097185139,5.849873446117494,0.21846091090267203,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,1.9909602360433656,5.439919343537884,0.26102175129889177,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.8898124403477008,4.95994107083438,0.28950378325216564,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.7611095592589112,4.48078651121379,0.30195014683124516,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.6076352221085035,4.0137118066138,0.2943034851692432,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.44195362440186,3.5755699117237967,0.2701498768417265,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.2841355274892607,3.1928217100978493,0.23840477133783813,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-09,1.155678877947559,2.8941097555716127,0.20938046108613614,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-10,1.0621975164155015,2.6825766521139194,0.16026448546062122,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-11,0.9970147836709049,2.54120726446715,0.09657168286995033,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-12,0.9528935993847993,2.452234819864359,0.0819744626986042,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-13,0.9236876265493542,2.400629836994229,0.09355963957805835,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-14,0.9096516299572185,2.3832031449564526,0.13161055738074223,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-15,0.9102428119010508,2.396479492970394,0.13781993143924093,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-16,0.922163346381543,2.4326041421072038,0.13860535263436444,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9334198357958117,2.46891355541342,0.13888415068980395,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9263200702181902,2.473220242611716,0.1329838910563863,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-19,0.8899062959610143,2.425510533707554,0.11782838055737385,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-20,0.824886345250385,2.327155213599921,0.09472478077096479,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-21,0.7453461881350794,2.2044609367916674,0.06931607188794246,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-22,0.6646892905002029,2.0843179585666953,0.005408485447816469,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-23,0.5888231108968862,1.980329920194181,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-24,0.5116955287960961,1.8809509553241988,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-25,0.4290631100637006,1.7727126800538673,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-26,0.3508247185593713,1.6702761986437888,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-27,0.29804386577862707,1.6288557968571762,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-28,0.2941445273696294,1.745213558565336,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-29,0.3596646302808778,2.1269752962928004,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-30,0.5288155968620415,2.8874513388375855,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-31,0.8489473764116419,4.099262536804379,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-01,1.3520307193544667,5.692092990340094,0.011124033851360519,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-02,1.9416222006137753,7.209317375035587,0.046839859148242284,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-03,2.3641671688426276,7.948108109544094,0.11117701842816684,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-04,2.453585378279242,7.674368035315716,0.1730900458105048,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-05,2.299620136126243,6.825195459301743,0.21039304734906913,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-06,2.070354027597988,5.90177144946325,0.22735167446892915,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-07,1.8479893652167352,5.109707935767457,0.2308499404576615,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-08,1.6492274183616418,4.46810957262339,0.22365808534702583,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-09,1.4681207728299654,3.9411002616312367,0.2063936768283269,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-10,1.305886655697434,3.5086537962999778,0.05973498181137349,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-11,1.1685148631891342,3.1654680098220247,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0606244464239942,2.9089155756367426,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9803178231651141,2.728156637307318,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9247387278844488,2.6122872404502417,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-15,0.8952948145765625,2.5590989186881012,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-16,0.8932963699341037,2.567109164611591,0.08530812468528892,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9157801463550661,2.6269645268710082,0.09783974893409664,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9654595771074038,2.7380414057641054,0.10840551303455159,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-19,1.051362646029583,2.9089665947536334,0.13097633683256196,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-20,1.1758511577871757,3.133793026311758,0.16998130343890364,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-21,1.32355854732495,3.373952509356286,0.22540742353583698,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-22,1.4629961906407034,3.5666881710754503,0.28997459719319596,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-23,1.5694550795813362,3.669307544280059,0.3549981512108405,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-24,1.638595346685983,3.682256682626444,0.416439331766811,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2020-09-25,1.7011116476403259,3.6649976159015822,0.4854706859988774,LIE
