country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,1.1869960869247997,2.0371747237600566,0.5643610407940034,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,1.1063411948445272,1.9102336888356768,0.5200185510855412,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,1.0197406445293185,1.7785873803117178,0.47009219069852887,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9477415701820238,1.6717843336482814,0.42737688765242826,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.8955692554910121,1.5977701514393148,0.39487048335288083,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.8516565701577986,1.540637598628575,0.3651450092659229,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.805042163018124,1.4843029786850062,0.3318409820410703,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.759649934571923,1.4330112748270882,0.29823691187047097,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.7295490292032731,1.4062649571819237,0.2731231127351222,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.7298571553020982,1.4262978683218763,0.26489339863225725,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.762168608286607,1.4959679652354914,0.27386313750876357,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.8173789410522962,1.6010234658040772,0.295096958249856,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.8809727903922411,1.7176933069623979,0.3214037826792193,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9432222338683152,1.8284647090814805,0.3486514650297441,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,1.0076946354684349,1.935565962331019,0.38023744986276214,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,1.080232753491376,2.0458807989646464,0.42044833427313283,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,1.160881532604129,2.1587513359539288,0.4699751636864796,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,1.238075268915252,2.257450015618876,0.5222814077822152,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,1.2957207086075408,2.3197897776057546,0.567305220549668,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,1.3284615202468033,2.3398306958971475,0.6008373293415759,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,1.3441653765523178,2.3309721079478547,0.6265693772023953,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,1.3585668210430069,2.3172729119396864,0.6535009772798466,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,1.3760215926389274,2.3065779790918723,0.6835983008499007,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,1.3876990466975905,2.28817237485974,0.7102804277926931,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,1.383158774527861,2.2489069640256907,0.7258173277215999,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,1.3635015313428318,2.190932170166989,0.7303939543395264,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,1.3334191400833977,2.1214389975922856,0.7265766367871968,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,1.2960572920423294,2.0455497748420908,0.7158986496365575,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,1.2545694487030716,1.9679033229346132,0.700213465263166,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,1.2128011060333035,1.8935594923567187,0.6821863442757187,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,1.1731130305372404,1.8254254889826478,0.6635761308682092,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,1.1347996454171232,1.7623799720017241,0.643975276705949,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,1.1007122692049183,1.7076465627584683,0.6257179924905337,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,1.0759255299035502,1.667230091261393,0.6128174657355362,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,1.0657856085693183,1.647421830022971,0.609531754008414,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,1.1286767025104374,1.7200510052182425,0.6606123510153687,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,1.358934359341453,1.997138215010909,0.8422975234592671,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,1.8194652724471563,2.539697743386843,1.2180098959521974,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,2.4530772185945455,3.2551497266254663,1.7631527769037953,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,3.140588784004598,3.9842338575888587,2.396116392229602,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,3.763482088518718,4.589196477880743,2.981209276556253,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,4.201936557819363,5.000186205479552,3.4036869101591747,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,4.364532655910781,5.175626858513059,3.5534384533085035,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,4.249017122667044,5.017615366648736,3.4804188786853514,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,3.9601782759529214,4.644465497456034,3.2758910544498088,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,3.616656482227233,4.301338449067409,2.931974515387057,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,3.294391156607302,4.051493275446527,2.5372890377680766,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,3.0074707454828187,3.7551756142376025,2.259765876728035,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,2.743829595496783,3.3804881863316716,2.107171004661894,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,2.49694039923064,3.012433109591414,1.9814476888698664,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,2.2715022710282184,2.7318852969336604,1.8111192451227764,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,2.065171824741101,2.500522117814654,1.6298215316675477,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,1.870421167352466,2.2591461457884625,1.4816961889164695,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,1.686173371678697,2.0139517842095547,1.3583949591478397,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-15,1.5200653518848857,1.8096138487783464,1.230516854991425,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-16,1.383203196874197,1.6609669780926954,1.1054394156556984,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-17,1.2760998305034552,1.541112642040295,1.0110870189666155,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-18,1.1887551865040036,1.4330780369295981,0.944432336078409,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-19,1.1138374615314723,1.3370596489269826,0.8906152741359621,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-20,1.047937582312574,1.2531421413736668,0.8427330232514814,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-21,0.9887919861885544,1.1788466197110299,0.7987373526660787,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-22,0.9333518290810023,1.112235364429261,0.7544682937327436,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-23,0.8799862268846188,1.0536970896485764,0.7062753641206612,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-24,0.8343820588209556,1.0047317136036589,0.6640324040382524,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-25,0.8003559249904402,0.9689082585869682,0.6318035913939122,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-26,0.778195637173886,0.9465623871283262,0.6098288872194457,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-27,0.764058734952335,0.9317456688130361,0.5963718010916339,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-28,0.7507166150789912,0.916245611066152,0.5851876190918305,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-29,0.7329858681229313,0.8978397579099048,0.5681319783359579,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-30,0.7106728196666336,0.8776871513947349,0.5436584879385324,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-31,0.6875980484853815,0.8573817136400086,0.5178143833307545,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-01,0.6686179528946945,0.8372037903877443,0.5000321154016447,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-02,0.6559717560106247,0.8212402398146731,0.4907032722065764,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-03,0.6500106859147837,0.8174992934432499,0.4825220783863176,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-04,0.6494872935676628,0.8270285577710561,0.47194602936426944,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-05,0.6525582088695384,0.8409249297127881,0.4641914880262888,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-06,0.6582679061954843,0.8534082944548667,0.4631275179361018,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-07,0.6658781103440429,0.8616981512832688,0.470058069404817,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-08,0.6743672620827326,0.8633517951582313,0.4853827290072338,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-09,0.6817134128942521,0.8594377968272716,0.5039890289612327,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-10,0.6863354763940288,0.8559673182859867,0.5167036345020709,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-11,0.6881984880477806,0.858432762985748,0.5179642131098132,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-12,0.6877634896185327,0.8691209051097374,0.5064060741273281,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-13,0.6840041252275163,0.8863909264358536,0.481617324019179,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-14,0.6752024078865952,0.9055938614886878,0.44481095428450274,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-15,0.6614654146490985,0.9235598353078712,0.3993709939903257,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-16,0.6441306608161443,0.9411728610465024,0.34708846058578624,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-17,0.6240475132560404,0.9610257314042541,0.2870692951078267,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-01-30,0.9093376715440126,1.7674193453172888,0.33413447744232416,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-01-31,0.9093376715440126,1.7674193453172888,0.33413447744232416,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-02-01,0.9093376715440126,1.7674193453172888,0.33413447744232416,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-02-02,1.0918459811890036,1.5601519844813998,0.7062107784185667,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-02-03,1.0918459811890036,1.5601519844813998,0.7062107784185667,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-02-04,1.0918459811890036,1.5601519844813998,0.7062107784185667,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-02-05,1.0918459811890036,1.5601519844813998,0.7062107784185667,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-02-06,1.0918459811890036,1.5601519844813998,0.7062107784185667,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-02-07,1.0918459811890036,1.5601519844813998,0.7062107784185667,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-02-08,1.0918459811890036,1.5601519844813998,0.7062107784185667,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-02-09,1.0918459811890036,1.5601519844813998,0.7062107784185667,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-02-10,1.0918459811890036,1.5601519844813998,0.7062107784185667,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-02-11,1.0918459811890036,1.5601519844813998,0.7062107784185667,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-02-12,1.0918459811890036,1.5601519844813998,0.7062107784185667,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-02-13,1.0918459811890036,1.5601519844813998,0.7062107784185667,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-02-14,1.0918459811890036,1.5601519844813998,0.7062107784185667,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-02-15,1.0918459811890036,1.5601519844813998,0.7062107784185667,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-02-16,1.0918459811890036,1.5601519844813998,0.7062107784185667,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-02-17,1.0918459811890036,1.5601519844813998,0.7062107784185667,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-02-18,1.0918459811890036,1.5601519844813998,0.7062107784185667,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-02-19,1.0918459811890036,1.5601519844813998,0.7062107784185667,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-02-20,1.0918459811890036,1.5601519844813998,0.7062107784185667,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-02-21,1.0918459811890036,1.5601519844813998,0.7062107784185667,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-02-22,1.0918459811890036,1.5601519844813998,0.7062107784185667,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-02-23,1.0918459811890036,1.5601519844813998,0.7062107784185667,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-02-24,1.0918459811890036,1.5601519844813998,0.7062107784185667,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-02-25,1.9795860660474163,2.91881868266235,1.2207898372444068,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-02-26,1.9795860660474163,2.91881868266235,1.2207898372444068,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-02-27,1.9795860660474163,2.91881868266235,1.2207898372444068,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-02-28,1.9795860660474163,2.91881868266235,1.2207898372444068,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-02-29,1.9795860660474163,2.91881868266235,1.2207898372444068,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-03-01,1.9795860660474163,2.91881868266235,1.2207898372444068,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-03-02,1.9795860660474163,2.91881868266235,1.2207898372444068,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-03-03,1.9795860660474163,2.91881868266235,1.2207898372444068,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-03-04,1.9795860660474163,2.91881868266235,1.2207898372444068,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-03-05,1.4569275035541334,1.6531933637273524,1.2714708707812656,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-03-06,1.4569275035541334,1.6531933637273524,1.2714708707812656,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-03-07,1.4569275035541334,1.6531933637273524,1.2714708707812656,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-03-08,1.4569275035541334,1.6531933637273524,1.2714708707812656,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-03-09,1.4569275035541334,1.6531933637273524,1.2714708707812656,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-03-10,1.4569275035541334,1.6531933637273524,1.2714708707812656,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-03-11,1.4569275035541334,1.6531933637273524,1.2714708707812656,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-03-12,1.4569275035541334,1.6531933637273524,1.2714708707812656,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-03-13,1.4569275035541334,1.6531933637273524,1.2714708707812656,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-03-14,1.4569275035541334,1.6531933637273524,1.2714708707812656,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-03-15,1.4569275035541334,1.6531933637273524,1.2714708707812656,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-03-16,1.4569275035541334,1.6531933637273524,1.2714708707812656,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-03-17,1.4569275035541334,1.6531933637273524,1.2714708707812656,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-03-18,1.4569275035541334,1.6531933637273524,1.2714708707812656,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-03-19,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-03-20,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-03-21,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-03-22,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-03-23,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-03-24,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-03-25,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-03-26,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-03-27,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-03-28,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-03-29,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-03-30,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-03-31,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-04-01,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-04-02,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-04-03,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-04-04,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-04-05,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-04-06,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-04-07,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-04-08,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-04-09,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-04-10,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-04-11,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-04-12,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-04-13,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-04-14,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-04-15,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-04-16,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-04-17,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-04-18,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-04-19,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-04-20,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-04-21,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-04-22,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-04-23,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-04-24,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-04-25,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-04-26,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-04-27,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-04-28,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-04-29,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-04-30,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-05-01,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-05-02,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-05-03,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-05-04,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-05-05,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-05-06,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-05-07,0.6398806264256113,0.7451833931878169,0.5424980002789063,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-05-08,1.0941400452504182,2.000595611791519,0.4589013366066761,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-05-09,1.0941400452504182,2.000595611791519,0.4589013366066761,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-05-10,1.0941400452504182,2.000595611791519,0.4589013366066761,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-05-11,1.0941400452504182,2.000595611791519,0.4589013366066761,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-05-12,1.0941400452504182,2.000595611791519,0.4589013366066761,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-05-13,1.0941400452504182,2.000595611791519,0.4589013366066761,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-05-14,1.0941400452504182,2.000595611791519,0.4589013366066761,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-05-15,1.0941400452504182,2.000595611791519,0.4589013366066761,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-05-16,1.0941400452504182,2.000595611791519,0.4589013366066761,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-05-17,1.0941400452504182,2.000595611791519,0.4589013366066761,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-05-18,1.0941400452504182,2.000595611791519,0.4589013366066761,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-05-19,1.0941400452504182,2.000595611791519,0.4589013366066761,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-05-20,1.0941400452504182,2.000595611791519,0.4589013366066761,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-05-21,1.0941400452504182,2.000595611791519,0.4589013366066761,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-05-22,1.0941400452504182,2.000595611791519,0.4589013366066761,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-05-23,1.0941400452504182,2.000595611791519,0.4589013366066761,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-05-24,1.0941400452504182,2.000595611791519,0.4589013366066761,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-05-25,1.0941400452504182,2.000595611791519,0.4589013366066761,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-05-26,1.0941400452504182,2.000595611791519,0.4589013366066761,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-05-27,1.0941400452504182,2.000595611791519,0.4589013366066761,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-05-28,1.0941400452504182,2.000595611791519,0.4589013366066761,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-05-29,1.0941400452504182,2.000595611791519,0.4589013366066761,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-05-30,1.0941400452504182,2.000595611791519,0.4589013366066761,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-05-31,1.0941400452504182,2.000595611791519,0.4589013366066761,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-06-01,1.0941400452504182,2.000595611791519,0.4589013366066761,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-06-02,1.0941400452504182,2.000595611791519,0.4589013366066761,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-06-03,1.0941400452504182,2.000595611791519,0.4589013366066761,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-06-04,1.0941400452504182,2.000595611791519,0.4589013366066761,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-06-05,1.0941400452504182,2.000595611791519,0.4589013366066761,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-06-06,1.0941400452504182,2.000595611791519,0.4589013366066761,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-06-07,1.0941400452504182,2.000595611791519,0.4589013366066761,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2020-06-08,1.0941400452504182,2.000595611791519,0.4589013366066761,NA
