country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-03-06,2.9346211076112154,3.608107080532997,2.3298615000488856,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-03-07,2.8465241968583097,3.4244283883000866,2.3213690749828695,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-03-08,2.744569529606619,3.242090144594594,2.2879727292298093,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-03-09,2.615122822341702,3.0430098825110616,2.2192465623302002,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-03-10,2.474624254777909,2.870625656938275,2.078622852617543,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-03-11,2.328436891400359,2.7820141443564363,1.8748596384442813,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-03-12,2.1678894897454275,2.632586455790624,1.703192523700231,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-03-13,1.990898421562183,2.4236718127167314,1.5581250304076346,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-03-14,1.8127826045964297,2.203757919716016,1.421807289476843,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-03-15,1.656830939511018,2.002784701657942,1.3108771773640937,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,1.5318573741078918,1.8259140360738402,1.2378007121419434,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.4340578665847605,1.689611512928806,1.178504220240715,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.3521946735650272,1.6127267997230268,1.0916625474070276,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.2800016418424363,1.5668114582678272,0.9931918254170453,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,1.2200299067165894,1.515129455217784,0.9249303582153947,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,1.1777139258220484,1.4573137815590376,0.8981140700850593,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,1.155876817288636,1.4153135565307862,0.896440078046486,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,1.1562853414027032,1.402409786106814,0.9101608966985923,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,1.1798668106412986,1.4164660305193093,0.9432675907632879,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,1.222619792906171,1.4512736566640114,0.9939659291483307,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,1.277336121208578,1.5012498122954785,1.0534224301216777,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,1.3382652014354626,1.558784097627451,1.1177463052434742,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,1.4022109001066045,1.6184619480731284,1.1859598521400807,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,1.4647229773174044,1.6805107780278532,1.2489351766069556,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,1.5224491260345032,1.7445031329696996,1.3003951190993068,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,1.5761851159879048,1.8106435491328097,1.341726682843,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,1.6273019368427326,1.882875252924291,1.3717286207611743,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,1.6790241773786785,1.9563397818545623,1.4017085729027947,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,1.7325709249827475,2.0121229999025934,1.4530188500629015,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,1.784254396121014,2.0398359953673486,1.5286727968746794,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,1.8241693811952298,2.044878166698979,1.6034605956914807,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,1.8343747041128657,2.02671399983664,1.6420354083890911,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,1.8074425558203577,1.991726573033477,1.6231585386072385,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,1.7549957663537008,1.9647105312648174,1.5452810014425842,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,1.6939376929094334,1.9419401236639076,1.4459352621549593,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,1.6303426835360386,1.893823571840272,1.3668617952318052,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,1.5611357040872156,1.8103256591957027,1.3119457489787285,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,1.4851167542570656,1.7080237487865801,1.262209759727551,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,1.4082445713853267,1.6080905653153992,1.2083985774552541,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,1.3365500050451506,1.5221670971799781,1.1509329129103232,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,1.2736508228555576,1.462096690931436,1.0852049547796794,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,1.2197380499829573,1.4335962888135223,1.0058798111523923,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,1.1748735867292974,1.4189625884792405,0.9307845849793543,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,1.140668587751211,1.395693451971034,0.885643723531388,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,1.118452104421429,1.3594569855187197,0.8774472233241384,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,1.107455039655431,1.3241697112289468,0.8907403680819151,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,1.1044727650367034,1.3036794851811953,0.9052660448922117,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,1.1065099673454093,1.2999748800908915,0.9130450545999272,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,1.1117856148395875,1.309346374458413,0.9142248552207619,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,1.1192877242218828,1.3252678129514373,0.9133076354923284,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,1.1277262988382206,1.3369362692173639,0.9185163284590774,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,1.135536349760321,1.3377486797717033,0.9333240197489389,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,1.1418623081301782,1.3344355600302928,0.9492890562300634,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,1.1486728999619769,1.3407148853132194,0.9566309146107345,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,1.1583796368955004,1.3599608852659948,0.956798388525006,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.1710980043798256,1.384588645408285,0.9576073633513661,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.1841674009937035,1.4023042181306085,0.9660305838567986,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1952187744858462,1.4047287894816223,0.9857087594900702,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.204229294456628,1.3936716333543153,1.0147869555589406,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.2123365222676117,1.3825294154438863,1.042143629091337,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.2169319693535543,1.382618423954328,1.0512455147527806,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.2139365370010917,1.3928468417060575,1.035026232296126,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.2022330451291525,1.4064812509025701,0.997984839355735,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.1833519382081275,1.4124163595740191,0.9542875168422358,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.1579391828591052,1.396016503860767,0.9198618618574435,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,1.1243477486665359,1.3495157357120942,0.8991797616209777,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,1.081754390378075,1.2806425412179672,0.882866239538183,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,1.0332637150646946,1.2061588408724808,0.8603685892569084,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.9833251662924113,1.135970386225726,0.8306799463590966,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.9357278196592151,1.0725478214195348,0.7989078178988954,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.8919321602928318,1.015438129313445,0.7684261912722189,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.8540975643139144,0.9705610707812912,0.7376340578465376,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.8265384368383872,0.9455550376019833,0.7075218360747911,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8131411035637056,0.9428191566418916,0.6834630504855196,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8143728844117918,0.9617656587408719,0.6669801100827116,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8294248840015256,1.0020895647694676,0.6567602032335835,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8601221560811544,1.0624596089385743,0.6577847032237344,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.9093805311581289,1.1410950278070469,0.6776660345092109,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9765972086629822,1.228462219187836,0.7247321981381283,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,1.0559112359583052,1.3063261852150307,0.8054962867015797,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.1398318534965377,1.362919043090876,0.9167446639021993,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.222261908740909,1.4086367508018314,1.0358870666799866,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.295663381357374,1.4661868803542646,1.1251398823604832,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.3513804811817745,1.5360612730126022,1.1666996893509467,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.3853851660614407,1.6008403191315845,1.1699300129912968,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.4002388217433581,1.6475042808185612,1.152973362668155,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.400601251812232,1.6664653640941152,1.1347371395303487,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.3887231478083932,1.654210014284563,1.1232362813322234,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.3656840027214252,1.6201472800120498,1.1112207254308006,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.3311572277556374,1.5753747018010755,1.0869397537101992,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.285731212090826,1.5209717932098201,1.0504906309718318,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,1.2335989994530194,1.459630587745902,1.007567411160137,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.1804511408358176,1.3976523108443089,0.9632499708273263,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.1292759950134452,1.335450452528437,0.9231015374984535,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.079782395776803,1.2695504905182287,0.8900143010353773,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0313786961696474,1.2041842477059008,0.858573144633394,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,0.9876836990571057,1.151701165959143,0.8236662321550685,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,0.9536485126275512,1.1164081642602088,0.7908888609948936,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,0.9321100596077831,1.09480097125592,0.7694191479596464,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,0.9209574118873927,1.0820814342080456,0.7598333895667398,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,0.9154143510993927,1.075682827497776,0.7551458747010094,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,0.9135563815171958,1.0740458947175473,0.7530668683168442,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,0.9166942429859507,1.076684236391178,0.7567042495807235,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,0.9283603339838806,1.0885087561224225,0.7682119118453387,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,0.9489938723872156,1.1147931181670894,0.7831946266073417,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,0.9745444500159504,1.1491961125066015,0.7998927875252991,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,0.9989340882224685,1.1805346890539752,0.8173334873909618,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.016942607362224,1.2021993147510321,0.8316858999734161,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.0259636155487772,1.211358656750209,0.8405685743473453,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.0245936513398186,1.2047298114333873,0.8444574912462499,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.0133449980022358,1.1823595806953233,0.8443304153091482,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,0.9948413976853929,1.1510827921044444,0.8386000032663414,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,0.9721211699484257,1.115631571801046,0.8286107680958054,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,0.9475368319564316,1.0779074677684286,0.8171661961444345,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9231814444692754,1.0416087722986411,0.8047541166399097,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9011436266048105,1.012806608790368,0.789480644419253,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,0.8830489723102307,0.9959739593675568,0.7701239852529046,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,0.8688441544048418,0.9918602101881806,0.7458280986215029,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,0.8575725087291347,0.9980333109980537,0.7171117064602157,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,0.8494917833552849,1.0079496561687968,0.6910339105417728,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,0.8459764602814981,1.0175195415305853,0.6744333790324107,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,0.8478428377537719,1.0261508407648756,0.6695348347426682,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,0.854035806474839,1.0320300694801912,0.6760415434694869,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,0.8626888268508233,1.0322395724668032,0.6931380812348433,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,0.8723128803933452,1.0272423006793105,0.7173834601073799,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,0.8818972778967211,1.0213362881384895,0.7424582676549527,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,0.8899994961670604,1.0154182062288641,0.7645807861052566,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,0.8952013406622658,1.0071823000115347,0.7832203813129968,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,0.8967628412240867,0.9960631951656603,0.797462487282513,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,0.8947087039699759,0.9864510729231961,0.8029663350167557,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,0.8891962727260945,0.9820561546240648,0.7963363908281241,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,0.8804724444161715,0.9805481816633281,0.7803967071690148,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,0.8688888671539292,0.9765780452083003,0.7611996890995582,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,0.8554594594282162,0.9687642196251347,0.7421546992312977,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,0.8414719867853705,0.9572253813067836,0.7257185922639574,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,0.8277057194512946,0.9430995424237878,0.7123118964788013,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.8152836603045882,0.9302244729432158,0.7003428476659607,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.8062209141989681,0.9228886460848468,0.6895531823130895,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.8028082502042679,0.9227858793677178,0.682830621040818,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.8058258292240366,0.9285277949334646,0.6831238635146085,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.8142683759927984,0.938808717325485,0.6897280346601119,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.827641413140907,0.9527247360672545,0.7025580902145595,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8464490225737339,0.971053654924799,0.7218443902226688,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.8705901950418994,0.9948626244601673,0.7463177656236315,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.8980414519392209,1.0220510827652718,0.7740318211131701,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,0.925989052902612,1.049320470490058,0.802657635315166,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,0.9528605354614844,1.0776530393252952,0.8280680315976736,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,0.9777302390937672,1.1079896141458592,0.8474708640416753,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,0.998294968070592,1.1313143151094422,0.8652756210317417,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.01192398081364,1.140665026478735,0.883182935148545,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.017483310253074,1.1400434819244545,0.8949231385816936,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.0159591051889052,1.1368306168381825,0.8950875935396279,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.0088643083453386,1.1352517163494218,0.8824769003412555,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,0.9975970622173896,1.1385938624164624,0.8566002620183168,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,0.9832807753794051,1.1441419947555886,0.8224195560032215,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,0.9670975164477307,1.1411600235030366,0.7930350093924248,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,0.9502694491103941,1.123069811906294,0.7774690863144942,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,0.9339269918172894,1.093835374758413,0.7740186088761658,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,0.9191074509941888,1.0621313490266928,0.7760835529616847,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,0.9065167431652105,1.0324779353181746,0.7805555510122463,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,0.8962168395494272,1.0048914216876315,0.7875422574112229,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,0.8874496721583113,0.9782070627540587,0.7966922815625639,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,0.8792553287451492,0.9586224309221318,0.7998882265681666,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,0.8714083928789236,0.9533470382835849,0.7894697474742622,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.8645130725599941,0.9594906069684085,0.7695355381515797,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.8594436436977113,0.9713880713309231,0.7474992160644995,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.8563975346590599,0.9856292043451605,0.7271658649729592,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.8549339947922905,0.9973729628868572,0.7124950266977238,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.8542664965873266,1.0018045823690638,0.7067284108055893,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,0.8542919414217647,0.998331152521714,0.7102527303218154,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,0.855465774737955,0.9887930186160392,0.7221385308598709,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,0.858145739381994,0.9763042016279078,0.7399872771360803,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,0.8617639345974007,0.9640621054498595,0.759465763744942,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,0.8652548572807864,0.9544969422242788,0.776012772337294,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,0.8681510301095098,0.9490209196527143,0.7872811405663053,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,0.8708816398832977,0.9481499841151912,0.7936132956514041,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,0.874053055843514,0.952495546379743,0.795610565307285,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,0.8776396482018438,0.960176813233125,0.7951024831705626,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,0.880976155176755,0.9679076454558347,0.7940446648976752,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,0.8833407056036002,0.9751547797033847,0.7915266315038157,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,0.8845297738303107,0.9847257529320989,0.7843337947285226,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,0.884570679229179,0.9988542381919311,0.7702871202664269,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,0.8834348217862633,1.0167095224101375,0.7501601211623892,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,0.8812940696421286,1.0323530773005984,0.7302350619836587,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,0.8788773789269135,1.0382100810537205,0.7195446768001066,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,0.8771526305275952,1.0308411016505006,0.7234641594046898,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,0.8768426195865228,1.0147300960937171,0.7389551430793284,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,0.877869541767054,0.9981218520171681,0.7576172315169399,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,0.8796793001863712,0.9843830466269228,0.7749755537458196,SAU
