country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7844381168872563,3.2050568393830057,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.8725267794722742,3.172271261800587,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.984467592701409,3.612369559213496,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,1.115794602410807,6.089030114263407,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,1.242137829298039,21.75717518750554,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,1.3390985844932923,25.170160819851606,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,1.4126495874975267,25.871144600127067,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,1.4831420269287847,15.103494376272456,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,1.548154093354133,12.468883185224252,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,1.5773745793212364,10.80720418098402,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,1.5416299861094522,10.167127205278867,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,1.4515480440067778,7.846850646197104,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,1.3510660140275172,13.1643304192019,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,1.274368327766093,23.81390943190054,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,1.2178275509629386,25.982838370449944,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,1.160202857063392,14.292984752965733,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,1.0867617722172331,5.945072584296574,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,1.0116822029154902,5.021499987631061,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.9547487159275969,5.437489693248952,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.9234553306448292,5.810207203550871,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.9116743672197033,5.396940171314306,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.9131936101293044,4.4196543267632,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9312356026568298,3.6838199960163776,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9683598655815251,4.6209394238194825,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,1.0097745387417032,9.046979994435596,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,1.0325559517384117,9.889905853609584,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0196667383314637,7.438045268624443,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,0.9742924756660307,5.310045689493739,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,0.9165675350067026,4.487256853069297,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,0.8605737074376137,4.313909332110981,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,0.8075891773707736,4.686581779212583,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,0.7466930055567629,6.778167421080606,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,0.6793891910081364,16.580747801214294,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,0.6271036551817037,23.014904699023777,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,0.6188384200037469,12.647130923656993,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,0.6786418411590706,6.508905493235406,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,0.8212513732390108,4.7830813413773825,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0599691637536053,8.689430978380647,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,1.3881645853835505,16.981988946548253,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,1.734059328400041,13.12648857967147,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,1.9777422449322595,19.764989858841826,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,2.0447629069250493,13.39248506769085,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,1.9709300972592751,8.857726785384033,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,1.8534028886526341,7.590931984055965,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,1.752446122170499,7.277211808879603,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,1.6790696541709615,6.959044928071892,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,1.6144171234433666,6.650966683117371,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,1.5464510295421503,6.051210222182627,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,1.485687626620879,5.11366289760963,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,1.45082121342538,4.906774433155091,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,1.4347084831047698,4.716109068034034,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,1.4057423163465794,3.9883562528790053,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,1.3409038367292765,3.561864505719521,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,1.2467235067261333,6.762476349266302,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,1.1502685165634818,25.927131402680892,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,1.0658287793886076,17.84072501018175,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9917757743353217,7.482458913167939,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9154308307264768,5.2101044416863855,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.8354563439426433,5.584171495747177,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.7669096017546234,5.259768542919444,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.7300807208930802,6.667121722772967,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.7384469678587011,8.646340492002452,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.7860489537916776,6.962264935104301,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.8610844178550668,6.375607056336959,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9578566784385355,6.03423079995717,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,1.070168276727746,6.161530223812121,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.1747994826094235,7.771751595162549,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.2337070420107807,8.161887519029097,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.2249108666072859,8.014045467852352,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.1757724748125191,10.721710803454501,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.1231181043513876,8.12586344854934,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0799764590512617,4.95617220234447,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0362547588085453,4.314193052732376,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,0.9882049559503331,6.54399538025737,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,0.9517866439757743,6.852062284821874,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,0.9461673784083565,7.77744277344321,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,0.979906177836807,9.233602305302213,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.0568034000899897,10.13363013229864,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1755176887097014,7.4497491830510825,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.3287392552698813,5.717775293668892,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.501181578643016,8.599852510506457,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.6688927884995512,16.653884534122078,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.8031196893561332,12.50839459680122,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.8732683328758961,9.876650126161696,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.8647453502018831,6.828902878220701,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.7902552869528883,6.36401482748711,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.6830447592833142,9.83597663079232,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.5676030707626314,10.516966437745088,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.4485716805455722,19.746141242123485,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.3235780597356614,39.5624912705387,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.1934084497754247,27.510053376586114,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0723700459373675,12.534473257234533,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,0.974540350315291,5.24158767781881,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,0.9041425220929441,4.645245787548721,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,0.8532332482349003,8.363348532541847,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,0.8122109263265024,8.575576820553943,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,0.7798237342190748,6.88649061566856,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,0.7605061340484177,6.421850005531307,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,0.7578141611547117,6.629896135056186,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,0.7721860984040032,6.5131962520244855,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,0.800713293234326,5.363766963104831,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,0.8382958095938671,5.341629103865647,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,0.8789563816847273,5.093217723700204,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,0.9163460908863282,7.191234271369962,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,0.9454468619315041,7.232909110509926,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,0.9642395985399053,9.242763423276948,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,0.9700339235803986,13.83909480176794,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,0.9601911011329434,6.929471347044741,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,0.936704647598065,4.342933456149746,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,0.9075836087928665,4.476716776153274,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,0.880434923859496,5.9581117529360075,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,0.8567502174552285,8.221373439306939,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,0.833218032731146,7.673093707028891,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,0.8082995801068104,4.9647485067261,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,0.7844860216869858,4.098655593043855,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,0.7669889468758161,6.150694129338511,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,0.7608774408660643,17.824730567664638,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.7671310097217228,11.917558548599045,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.7849862013220008,5.97229101602948,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.8145842038531781,4.190947364514934,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.8598997069837553,4.798140889501814,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9300342774696493,5.0531025930220625,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,1.0282325718054242,4.174838787388582,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,1.1418245112368122,6.224413846546733,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,1.2299581666848467,10.12798563049151,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,1.2516134040562301,7.945291630508428,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,1.2003096515097944,5.516834204810116,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,1.1126724352713957,6.438706895701797,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,1.0450387017929081,6.345285280638765,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,1.025607819602548,5.507327547897537,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,1.0427047104844773,5.064022758199453,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,1.070647228122949,5.197923055426643,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,1.1065716486326544,6.785881594889528,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,1.168423903919092,9.060528597713162,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,1.2654908770574311,5.635809438484124,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,1.3492523839598298,4.832127038997027,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,1.3633689038286352,4.738566845274502,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,1.3069115815016075,11.055409168211023,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,1.2438410204463035,22.474343641949158,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,1.21962158675951,10.830010666463142,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,1.2160579737487789,9.754255327782854,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,1.177412225355013,8.172408509155833,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,1.0719889883228861,5.6672439470412135,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,0.9135123607259682,4.433380044046282,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,0.7429166769367053,8.23291737615737,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,0.5990266618222855,21.384010964970937,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,0.49369940629307363,9.232559168869027,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,0.4205592971569622,4.146626558900949,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,0.364613042668359,5.051988384344556,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,0.31161736383255556,5.953295131446809,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,0.2597957426377646,7.88232334682476,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,0.21149369531141546,7.328091549691827,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,0.16812468767257582,14.900179905638685,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,0.12632180964728723,21.242388058478745,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,0.08351753997223972,10.10909327152457,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,0.0459958015222941,4.838870363534295,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,0.02107455918468227,4.115763653843117,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,0.016039924525139457,3.7733779184923684,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,0.05951396521281223,3.433515799708683,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,0.2608807144647354,10.358874128211989,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,1.1345698594283848,27.13525793993114,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,4.68130651314925,23.35564882604875,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,13.336018371420517,26.87800107292174,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,19.449446663325993,29.96066981301138,8.938223513640608,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,16.54534325206592,61.022414934922374,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,11.187439392574678,43.77653108494502,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,7.253033125937709,21.576830791007346,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,4.877522152739346,12.45405531315754,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,3.428267753044435,8.711306194999992,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,2.444712059931219,11.302823657332308,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,1.7001180211513127,13.852821283994613,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,1.1438729816733828,12.057392517703724,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-05-15,0.7549639533750396,12.093304897961278,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-05-16,0.5033285194227863,9.148614662069601,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-05-17,0.3462931932792877,13.016214447685492,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-05-18,0.24406213670482754,11.748353610528852,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-05-19,0.17690034278982464,11.226537666410602,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-05-20,0.13687898994514897,7.100360523178903,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-05-21,0.12244128850568886,5.090622686527539,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-05-22,0.1344857111161179,4.113432037712977,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-05-23,0.17678526414663634,3.4569530831445916,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-05-24,0.2548686277993851,3.272348879550526,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-05-25,0.3758635608844561,3.369092438404286,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-05-26,0.5439955077185008,3.1753762677154245,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-05-27,0.7405392304525732,3.2885042043019426,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-05-28,0.917149388540042,3.496072751435574,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-05-29,1.0326009359856954,3.4751823835196074,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-05-30,1.0847706229653904,3.441636444416469,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-05-31,1.0877616089841506,5.549863616200679,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-06-01,1.0524613915432797,15.243121881903345,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-06-02,0.9937527366106736,10.23106907384747,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-06-03,0.9337299699557724,6.465281618574718,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-06-04,0.8831472642900565,8.10850576093001,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-06-05,0.8389108076886704,6.833802940914609,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-06-06,0.8028160797781463,4.839318891647203,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_slidingWindow,2021-06-07,0.7781391815491985,3.8193522304539362,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_step,2020-03-21,1.003002452143469,1.0365414437854408,0.9694634605014973,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_step,2020-03-22,1.003002452143469,1.0363964576062004,0.9696084466807378,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_step,2020-03-23,1.003002452143469,1.036076072638772,0.969928831648166,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_step,2020-03-24,1.003002452143469,1.0359237527391876,0.9700811515477507,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_step,2020-03-25,1.003002452143469,1.0357896477812307,0.9702152565057074,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_step,2020-03-26,1.003002452143469,1.035659116700179,0.970345787586759,GNQ
