country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2020-11-30,0.9393371382459406,1.0627701394430225,0.8159041370488587,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2020-12-01,0.9393371382459406,1.0627701394430225,0.8159041370488587,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2020-12-02,0.9393371382459406,1.0627701394430225,0.8159041370488587,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2020-12-03,0.9393371382459406,1.0627701394430225,0.8159041370488587,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2020-12-04,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2020-12-05,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2020-12-06,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2020-12-07,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2020-12-08,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2020-12-09,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2020-12-10,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2020-12-11,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2020-12-12,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2020-12-13,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2020-12-14,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2020-12-15,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2020-12-16,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2020-12-17,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2020-12-18,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2020-12-19,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2020-12-20,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2020-12-21,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2020-12-22,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2020-12-23,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2020-12-24,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2020-12-25,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2020-12-26,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2020-12-27,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2020-12-28,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2020-12-29,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2020-12-30,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2020-12-31,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-01-01,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-01-02,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-01-03,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-01-04,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-01-05,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-01-06,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-01-07,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-01-08,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-01-09,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-01-10,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-01-11,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-01-12,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-01-13,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-01-14,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-01-15,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-01-16,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-01-17,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-01-18,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-01-19,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-01-20,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-01-21,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-01-22,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-01-23,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-01-24,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-01-25,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-01-26,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-01-27,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-01-28,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-01-29,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-01-30,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-01-31,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-02-01,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-02-02,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-02-03,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-02-04,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-02-05,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-02-06,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-02-07,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-02-08,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-02-09,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-02-10,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-02-11,0.8945926817610695,0.9252735939173294,0.8644220690170444,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-02-12,1.2469571457686202,1.468222414914622,1.0435368546152943,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-02-13,1.2469571457686202,1.468222414914622,1.0435368546152943,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-02-14,1.2469571457686202,1.468222414914622,1.0435368546152943,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-02-15,1.2469571457686202,1.468222414914622,1.0435368546152943,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-02-16,1.2469571457686202,1.468222414914622,1.0435368546152943,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-02-17,1.2469571457686202,1.468222414914622,1.0435368546152943,HKG
"Hong Kong SAR, China",HKG,HK - DoH,Confirmed cases,Cori_step,2021-02-18,1.2469571457686202,1.468222414914622,1.0435368546152943,HKG
