country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Guam,GUM,ECDC,Deaths,Cori_step,2020-09-12,1.0430218107992582,1.3430702597930853,0.7861452746026899,GUM
Guam,GUM,ECDC,Deaths,Cori_step,2020-09-13,1.0430218107992582,1.3430702597930853,0.7861452746026899,GUM
Guam,GUM,ECDC,Deaths,Cori_step,2020-09-14,1.0430218107992582,1.3430702597930853,0.7861452746026899,GUM
Guam,GUM,ECDC,Deaths,Cori_step,2020-09-15,1.0430218107992582,1.3430702597930853,0.7861452746026899,GUM
Guam,GUM,ECDC,Deaths,Cori_step,2020-09-16,1.0430218107992582,1.3430702597930853,0.7861452746026899,GUM
Guam,GUM,ECDC,Deaths,Cori_step,2020-09-17,1.0430218107992582,1.3430702597930853,0.7861452746026899,GUM
Guam,GUM,ECDC,Deaths,Cori_step,2020-09-18,1.0430218107992582,1.3430702597930853,0.7861452746026899,GUM
Guam,GUM,ECDC,Deaths,Cori_step,2020-09-19,1.0430218107992582,1.3430702597930853,0.7861452746026899,GUM
Guam,GUM,ECDC,Deaths,Cori_step,2020-09-20,1.04259574760778,1.335440992628972,0.7858942465943209,GUM
Guam,GUM,ECDC,Deaths,Cori_step,2020-09-21,1.04259574760778,1.335440992628972,0.7858942465943209,GUM
Guam,GUM,ECDC,Deaths,Cori_step,2020-09-22,1.04259574760778,1.335440992628972,0.7858942465943209,GUM
Guam,GUM,ECDC,Deaths,Cori_step,2020-09-23,1.032462104545399,1.3230700638116588,0.7778758498897524,GUM
Guam,GUM,ECDC,Deaths,Cori_step,2020-09-24,1.032462104545399,1.3230700638116588,0.7778758498897524,GUM
Guam,GUM,ECDC,Deaths,Cori_step,2020-09-25,1.032462104545399,1.3230700638116588,0.7778758498897524,GUM
