country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.0768992650554652,1.4644050324467814,0.6893934976641489,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.1155774404093108,1.5003398976980873,0.7308149831205343,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.155878179168063,1.5655730085999562,0.7461833497361698,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.1911452852764008,1.6313673007084182,0.7509232698443835,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.223416682009864,1.682546167167697,0.7642871968520311,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.251551087026451,1.71995047460025,0.7831516994526518,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.2688146200744257,1.760059153397875,0.7775700867509763,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.2737872939308843,1.8470541537309626,0.7005204341308059,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.2735962180908766,1.9576634584148023,0.589528977766951,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.2729362737768086,2.018119410905844,0.5277531366477732,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.2695861746381358,1.9913685377640533,0.5478038115122184,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.2592910765154641,1.8866397606246479,0.6319423924062805,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.239562485090323,1.7482141751726372,0.7309107950080089,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.2083225634504915,1.6431930330112163,0.7734520938897667,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.167896489941758,1.6431843985208703,0.6926085813626459,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.12682639852606,1.7418099640980076,0.5118428329541124,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.095853756637094,1.8434923794336675,0.3482151338405206,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.079093049334984,1.8620010822389954,0.2961850164309726,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.0729124523774023,1.8066987338831781,0.33912617087162655,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.072276558806491,1.7220167871263818,0.42253633048660044,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.0740576273975149,1.6479157550371846,0.5001994997578452,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0753410505389887,1.619388205251512,0.5312938958264651,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0741699782507936,1.6360457900116037,0.5122941664899836,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.071730935959514,1.669324046015078,0.47413782590394993,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,1.0709781250498582,1.6890339341862206,0.45292231591349585,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,1.0705682306021465,1.6669313518034152,0.4742051094008778,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,1.0679363925465357,1.6114859596069846,0.5243868254860868,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,1.0654583296731914,1.5669194120371026,0.5639972473092801,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,1.0676447617964213,1.5780208682689167,0.5572686553239258,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,1.073589817245231,1.6650199755403396,0.48215965895012225,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,1.0792637633055038,1.7749859729414101,0.3835415536695974,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,1.082882240473381,1.8301922878804564,0.3355721930663058,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,1.0851218344854585,1.8075217997419295,0.3627218692289875,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,1.087354345037886,1.7272014636990074,0.44750722637676454,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,1.0910871833219449,1.6308407103777496,0.5513336562661402,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,1.0958891934853052,1.5605293904528739,0.6312489965177366,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,1.0979621149885026,1.533325364577627,0.6625988653993782,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,1.0944916899653159,1.5280714661202017,0.66091191381043,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,1.090189609136919,1.529122860943441,0.6512563573303969,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,1.092166036288928,1.5297048287092119,0.6546272438686442,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,1.1007941946337305,1.5291219633249793,0.6724664259424817,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,1.1266281070277497,1.5542850700597328,0.6989711439957668,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,1.1759190403682513,1.6343966440162463,0.7174414367202564,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,1.2399713911709824,1.7632328694709571,0.7167099128710077,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,1.3008721728030506,1.8867057379147902,0.7150386076913108,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,1.349084399345576,1.971695529334311,0.7264732693568409,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,1.3765482169621663,2.0087528811571933,0.7443435527671394,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,1.367540428838713,1.9696021757007982,0.7654786819766277,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,1.3258020842809515,1.863607871144756,0.7879962974171469,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,1.2782350922502541,1.7765405561600647,0.7799296283404435,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,1.24271782096977,1.7898199209785326,0.6956157209610073,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,1.2085152448085716,1.8925666931011742,0.524463796515969,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,1.1626746701476618,1.9873412555473255,0.33800808474799804,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,1.1080642217104317,1.9606629542421108,0.25546548917875267,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,1.0507996789592269,1.8121473451098897,0.28945201280856403,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9913887149804598,1.6335169267306604,0.34926050323025903,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.9306689567788301,1.509147707806303,0.3521902057513572,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8801136227628298,1.4806212854884122,0.27960596003724736,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8498331432050273,1.5144784623898482,0.1851878240202065,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8367532691465155,1.5227508368653955,0.1507557014276354,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8301926227457088,1.4735962844083699,0.18678896108304788,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8227693496257446,1.3926936976482305,0.2528450016032586,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8149994406980297,1.3126363593253867,0.3173625220706727,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8063479887216886,1.260578273927536,0.35211770351584104,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.7967005317835042,1.2654451345287794,0.3279559290382289,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.7879649204179018,1.3138557943676523,0.26207404646815113,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.7827073388665281,1.3642117101989488,0.20120296753410738,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.7810325101828467,1.378875323254407,0.1831896971112863,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.7812663531319618,1.34932614067209,0.2132065655918337,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,0.7844240008321374,1.295359542413856,0.27348845925041876,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,0.7917536353077753,1.248090454707897,0.3354168159076535,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,0.8049662270888901,1.2386647986214432,0.37126765555633695,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,0.8253321436714137,1.2943447946037459,0.35631949273908164,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,0.8501733404535105,1.37455209757396,0.325794583333061,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,0.8711579746798623,1.412188194978763,0.33012775438096165,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,0.8767236699577079,1.3830785760801518,0.37036876383526396,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,0.8633153583096055,1.3049902984546646,0.42164041816454645,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,0.8334867031410494,1.2109633054545828,0.4560101008275161,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,0.7924821655203624,1.1299250560929486,0.4550392749477764,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,0.7441886938473499,1.0680197769717277,0.4203576107229721,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,0.6959300458355901,1.0064530715818694,0.38540702008931094,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.6564327857862406,0.9399843202082526,0.37288125136422867,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.623764808812262,0.8723671943495408,0.3751624232749832,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.5937023676121292,0.8074254155960376,0.3799793196282209,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.5721340677702065,0.7580454839215914,0.3862226516188215,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.5740369484867577,0.7470125103959834,0.401061386577532,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.6002269697165281,0.7750060898630967,0.4254478495699595,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.6470366806360323,0.8389839000323229,0.4550894612397416,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.7110864716890549,0.9478731748853204,0.47429976849278943,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.7850460766040608,1.1178738854654102,0.4522182677427113,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8619543143542759,1.3737582314043508,0.35015039730420117,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.940036023729451,1.7095990179484422,0.17047302951045995,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,1.0208920749380088,2.0414732545227907,3.108953532269254e-4,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,1.0748301941228067,2.246720874348447,0,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,1.0756756465575865,2.265612385304472,0,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,1.0311427687211925,2.124942125459677,0,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9579902895396974,1.902211896847081,0.013768682232313978,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.8674742423875276,1.6760954962237322,0.05885298855132293,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.7727708020985476,1.5089405125735005,0.03660109162359493,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.6937077642186382,1.4058973097407788,0,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.6421329649769297,1.3199509897872908,0,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.6148092660642291,1.2361575851868172,0,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.6037488456526388,1.163046257892716,0.0444514334125613,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.6040498335264226,1.0984755492530356,0.10962411779980952,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.6102389453816851,1.0372319710747564,0.1832459196886138,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.6190415333748064,0.9963181247685731,0.24176494198103965,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.6307875609241947,0.9907643021018104,0.2708108197465791,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.6475314681475812,1.0130190470374503,0.2820438892577121,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.6720584954255209,1.050286543990446,0.2938304468605957,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,0.7031637890682927,1.0895656904043172,0.3167618877322681,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,0.7358088577709908,1.124562178839235,0.34705553670274647,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,0.7656487295461518,1.1612904890433011,0.3700069700490025,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,0.7937090751969281,1.2186570013651177,0.3687611490287387,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,0.8230488602769767,1.3009415028558033,0.34515621769815,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,0.8536934692307583,1.3844669052727394,0.32292003318877716,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,0.8859497954115282,1.4469372217107908,0.3249623691122655,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,0.9174336783190092,1.4823563414179217,0.35251101522009676,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,0.9420401839525221,1.4862317095567648,0.3978486583482794,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,0.9529521164607326,1.4644717593009617,0.44143247362050364,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,0.951601749675971,1.4510253551365688,0.4521781442153732,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,0.9448095242880573,1.4819261802880055,0.40769286828810913,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,0.9375716325510773,1.5429468319971122,0.33219643310504254,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,0.9315497074638988,1.5676617001292406,0.29543771479855707,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,0.9258911421357972,1.542925920184905,0.30885636408668937,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,0.9199174255494634,1.5183747729784978,0.3214600781204291,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,0.9129550713365265,1.5409772178462693,0.2849329248267839,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,0.9059503728046069,1.6060162867248233,0.20588445888439044,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,0.900034575790851,1.66552603934075,0.13454311224095183,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,0.8952694028017045,1.6896274573287111,0.10091134827469794,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,0.8914827228603127,1.682945157906763,0.10002028781386263,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,0.88840983706879,1.6616646152624686,0.11515505887511146,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,0.8859343412832018,1.6369922438201256,0.13487643874627786,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-03-23,0.8170398709694959,1.4695102393224393,0.23231598929555886,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-03-24,0.8170398709694959,1.4695102393224393,0.2499594696266072,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-03-25,0.41385722986998535,0.92301282429523,0,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-03-26,0.41385722986998535,0.92301282429523,0,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-03-27,0.41385722986998535,0.92301282429523,0,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-03-28,0.41385722986998535,0.92301282429523,0,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-03-29,0.41385722986998535,0.92301282429523,0,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-03-30,1.5896245901761423,1.9315652973930184,1.2476838829592662,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-03-31,1.5896245901761423,1.9315652973930184,1.2476838829592662,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-04-01,1.5896245901761423,1.9315652973930184,1.2476838829592662,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-04-02,1.5896245901761423,1.9315652973930184,1.2476838829592662,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-04-03,1.5896245901761423,1.9315652973930184,1.2476838829592662,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-04-04,1.5896245901761423,1.9315652973930184,1.2476838829592662,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-04-05,1.5896245901761423,1.9315652973930184,1.2476838829592662,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-04-06,1.5896245901761423,1.9315652973930184,1.2476838829592662,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-04-07,1.5896245901761423,1.9315652973930184,1.2476838829592662,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-04-08,1.5896245901761423,1.9315652973930184,1.2476838829592662,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-04-09,1.5896245901761423,1.9315652973930184,1.2476838829592662,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-04-10,1.5896245901761423,1.9315652973930184,1.2476838829592662,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-04-11,1.5896245901761423,1.9315652973930184,1.2476838829592662,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-04-12,1.5896245901761423,1.9315652973930184,1.2476838829592662,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-04-13,1.5896245901761423,1.9315652973930184,1.2476838829592662,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-04-14,1.5896245901761423,1.9315652973930184,1.2476838829592662,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-04-15,1.5896245901761423,1.9315652973930184,1.2476838829592662,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-04-16,1.5896245901761423,1.9315652973930184,1.2476838829592662,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-04-17,1.5896245901761423,1.9315652973930184,1.2476838829592662,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-04-18,1.5896245901761423,1.9315652973930184,1.2476838829592662,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-04-19,1.5896245901761423,1.9315652973930184,1.2476838829592662,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-04-20,1.5896245901761423,1.9315652973930184,1.2476838829592662,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-04-21,1.5896245901761423,1.9315652973930184,1.2476838829592662,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-04-22,1.5896245901761423,1.9315652973930184,1.2476838829592662,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-04-23,1.5896245901761423,1.9315652973930184,1.2476838829592662,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-04-24,1.5896245901761423,1.9315652973930184,1.2476838829592662,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-04-25,1.5896245901761423,1.9315652973930184,1.2476838829592662,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-04-26,1.5896245901761423,1.9315652973930184,1.2476838829592662,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-04-27,1.5896245901761423,1.9315652973930184,1.2476838829592662,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-04-28,1.5896245901761423,1.9315652973930184,1.2476838829592662,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-04-29,1.5896245901761423,1.9315652973930184,1.2476838829592662,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-04-30,1.5896245901761423,1.9315652973930184,1.2476838829592662,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-05-01,1.5896245901761423,1.9315652973930184,1.2476838829592662,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-05-02,1.5896245901761423,1.9315652973930184,1.2476838829592662,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-05-03,1.5896245901761423,1.9315652973930184,1.2476838829592662,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-05-04,1.5896245901761423,1.9315652973930184,1.2476838829592662,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-05-05,1.5896245901761423,1.9315652973930184,1.2476838829592662,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-05-06,1.2703003481955966,1.8689342803865734,0.6716664160046198,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-05-07,1.2703003481955966,1.8689342803865734,0.6716664160046198,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-05-08,1.2703003481955966,1.8689342803865734,0.6716664160046198,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-05-09,1.2703003481955966,1.8689342803865734,0.6716664160046198,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-05-10,1.2703003481955966,1.8689342803865734,0.6716664160046198,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-05-11,1.2703003481955966,1.8689342803865734,0.6716664160046198,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-05-12,1.2703003481955966,1.8689342803865734,0.6716664160046198,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-05-13,1.2703003481955966,1.8689342803865734,0.6716664160046198,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-05-14,1.2703003481955966,1.8689342803865734,0.6716664160046198,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-05-15,1.2703003481955966,1.8689342803865734,0.6716664160046198,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-05-16,1.2703003481955966,1.8689342803865734,0.6716664160046198,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-05-17,1.2703003481955966,1.8689342803865734,0.6716664160046198,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-05-18,1.2021992354987725,1.6197543069926335,0.7846441640049117,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-05-19,1.2021992354987725,1.6197543069926335,0.7846441640049117,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-05-20,1.2021992354987725,1.6197543069926335,0.7846441640049117,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-05-21,1.2021992354987725,1.6197543069926335,0.7846441640049117,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-05-22,1.2021992354987725,1.6197543069926335,0.7846441640049117,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-05-23,1.2021992354987725,1.6197543069926335,0.7846441640049117,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-05-24,1.2021992354987725,1.6197543069926335,0.7846441640049117,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-05-25,1.2021992354987725,1.6197543069926335,0.7846441640049117,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-05-26,0.6757229508702718,1.0144450158193354,0.337000885921208,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-05-27,0.6757229508702718,1.0144450158193354,0.337000885921208,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-05-28,0.6757229508702718,1.0144450158193354,0.337000885921208,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-05-29,0.6757229508702718,1.0144450158193354,0.337000885921208,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-05-30,0.6757229508702718,1.0144450158193354,0.337000885921208,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-05-31,0.6757229508702718,1.0144450158193354,0.337000885921208,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-06-01,0.6757229508702718,1.0144450158193354,0.337000885921208,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-06-02,0.6757229508702718,1.0144450158193354,0.337000885921208,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-06-03,0.6757229508702718,1.0144450158193354,0.337000885921208,UGA
Uganda,UGA,OWID,Confirmed cases,Cori_step,2020-06-04,0.75577848975375606,1.1188390799251209,0.39271789958239117,UGA
