country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-08-10,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-08-11,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-08-12,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-08-13,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-08-14,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-08-15,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-08-16,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-08-17,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-08-18,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-08-19,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-08-20,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-08-21,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-08-22,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-08-23,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-08-24,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-08-25,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-08-26,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-08-27,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-08-28,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-08-29,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-08-30,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-08-31,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-09-01,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-09-02,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-09-03,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-09-04,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-09-05,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-09-06,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-09-07,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-09-08,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-09-09,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-09-10,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-09-11,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-09-12,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-09-13,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-09-14,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-09-15,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-09-16,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-09-17,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-09-18,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-09-19,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-09-20,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-09-21,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-09-22,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-09-23,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-09-24,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-09-25,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-09-26,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-09-27,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-09-28,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-09-29,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-09-30,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-10-01,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-10-02,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-10-03,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-10-04,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-10-05,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-10-06,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-10-07,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-10-08,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-10-09,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-10-10,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-10-11,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-10-12,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-10-13,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-10-14,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-10-15,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-10-16,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-10-17,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-10-18,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-10-19,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-10-20,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-10-21,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-10-22,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-10-23,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-10-24,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-10-25,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-10-26,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-10-27,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-10-28,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-10-29,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-10-30,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
Cyprus,CYP,ECDC,Confirmed cases,Cori_step,2020-10-31,1.1796863021921897,1.2092230024607185,1.1505098530948354,CYP
