country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2330021665664233,2.2214094734527747,0.24459485968007166,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.191630505041398,2.1883577806305383,0.19490322945225758,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1612312329358139,2.1290105536408666,0.1934519122307613,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1406030593645295,2.0944487425700684,0.1867573761589909,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.126881422233662,2.098054152720529,0.15570869174679491,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.117120345834775,2.096027386437143,0.13821330523240705,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.1108482287359749,2.060985068324792,0.16071138914715766,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,1.1070314555445062,2.0244754666157503,0.18958744447326237,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,1.1004400931024265,2.002375868971817,0.19850431723303585,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,1.0873056411947484,1.9677545115615929,0.20685677082790377,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,1.071238561534682,1.9119631576951965,0.23051396537416757,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,1.0580880262672154,1.832989478534523,0.28318657399990765,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,1.047437990428419,1.7588459286473523,0.3360300522094857,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,1.0373728255779564,1.750217204417164,0.3245284467387488,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,1.0276249847970933,1.810767240414969,0.24448272917921754,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,1.018184365858662,1.8880564937922228,0.1483122379251013,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,1.0088536180020249,1.920175615059263,0.09753162094478685,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,1.000917259957692,1.9022652361939187,0.09956928372146545,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.9979593950955505,1.8760831098051907,0.1198356803859103,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.9997470984984272,1.874416809127858,0.12507738786899658,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,1.0042247200444632,1.9278192668832002,0.08063017320572619,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,1.009990187691187,2.0981475381169696,0,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,1.0157298498198124,2.3661353363152813,0,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,1.0174420085283802,2.544841984796274,0,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,1.012442035137919,2.5152777777976962,0,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,1.0021184464130248,2.3036741584517273,0,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.9904217490659963,2.0491959311733705,0,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.9807453889575674,1.9549500955169483,0.006540682398186393,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.9739239027091335,2.0646303717673193,0,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.9692945330665202,2.0790526596758814,0,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.9655234062841992,1.9872766080728437,0,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.9624448828080544,1.886163799819293,0.03872596579681575,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.9600421756465016,1.8068567413590388,0.11322760993396452,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.9574596448714437,1.7535162278722674,0.16140306187062015,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.9537127474664742,1.73320718445159,0.17421831048135838,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.949733009704034,1.7720577389696994,0.12740828043836838,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.945625683180676,1.8678280251096464,0.02342334125170553,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9413541926919304,1.9605904014264057,0,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9378968642989581,1.9588857689413404,0,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.9370417558537435,1.922604335248198,0,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.9406687829094204,2.033962702755147,0,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.9495689064631091,2.221542391536933,0,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.9651870573835086,2.3203017759685713,0,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.9856027053824028,2.288734180779822,0,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,1.0063715324087792,2.260459467118777,0,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,1.0254317336716443,2.1956163969912206,0,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,1.0419504514432372,2.075344440366087,0.008556462520387331,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,1.0549838406050458,2.004436902009031,0.10553077920106035,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,1.06257622645156,2.0196477079173767,0.10550474498574314,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,1.0628643193164558,2.0810795060546567,0.044649132578254536,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,1.0544958422270927,2.1052283066711555,0.003763377783030153,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,1.0373801252315837,2.0896026636772786,0,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0153418577022,2.0333684839718518,0,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,0.992402537533504,1.9159745702030457,0.06883050486396236,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,0.971463922731984,1.8075840109196002,0.13534383454436782,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,0.9546250575728071,1.806962092129468,0.10228802301614615,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,0.9443394065949394,1.888166118293833,5.126948960458844e-4,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,0.9407583709261097,1.8825297272647168,0,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,0.9425573552614812,1.8075837152597745,0.07753099526318796,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,0.9488848061301896,1.7543001041274247,0.14346950813295434,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,0.9594516997958509,1.7212041367228998,0.1976992628688018,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,0.9739757011306852,1.718031658685957,0.22991974357541345,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,0.9923782626678371,1.8588555831443803,0.125900942191294,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0145688541179172,2.145008155443814,0,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,1.038624942251144,2.1805460164512795,0,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,1.0627291794344387,1.9976108692589118,0.1278474896099655,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,1.0875270722705783,1.8620350421447358,0.31301910239642095,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,1.1152700752807008,1.8069187662355823,0.4236213843258192,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,1.1481310316478592,1.9398456875704748,0.35641637572524376,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,1.1866391155191969,2.377958217914549,0,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,1.227334056851495,2.4940430304352024,0,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,1.264154940311599,2.336458978755021,0.1918509018681771,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,1.2932058004361127,2.321386115710676,0.2650254851615492,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,1.3114684805568955,2.3202759458808426,0.3026610152329485,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,1.3157435576093683,2.2450293881058005,0.38645772711293613,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,1.3049591737119313,2.1485521957247786,0.4613661516990839,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,1.2818726886732754,2.070733635025195,0.49301174232135625,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,1.2494823615522461,2.0093904171895938,0.4895743059148987,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,1.2076802974514504,1.9873640963324761,0.42799649857042465,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,1.1585208148329555,2.0279197739692574,0.2891218556966535,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,1.105395710651987,2.018990452049101,0.1918009692548731,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,1.0512812865213754,1.8844087715394209,0.21815380150332997,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9989487672766685,1.6947989610882082,0.3030985734651287,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9512209902043783,1.5523731374709855,0.3500688429377711,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9122784177408927,1.4753938919078569,0.3491629435739284,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.883867582981091,1.4341906006969465,0.33354456526523557,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.8656958147486191,1.403840555392011,0.3275510741052272,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.8552618932472142,1.388284812503814,0.3222389739906145,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.8502618384950033,1.4029756869685417,0.2975479900214649,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.8502501425076264,1.4426580414286694,0.2578422435865835,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.8538430544576889,1.4827049036000008,0.22498120531537702,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.8590499582779413,1.5184000928843462,0.19969982367153638,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,0.8642183081510507,1.5760203276898501,0.1524162886122512,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,0.8684328732921645,1.7134528817841197,0.0234128648002091,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,0.8712991952736707,2.0690935119255056,0,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,0.8727034831241114,2.362181348199922,0,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,0.8740001625303743,2.215032899754544,0,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,0.8751287603860085,2.585389337461839,0,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,0.8747938871868356,3.3412808006868664,0,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,0.8721903983079408,3.915430343392541,0,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,0.8675407351238054,2.9165129507457332,0,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,0.8613438285400861,2.0660776805437955,0,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,0.8537068781162277,1.7599231667762334,0,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-03-15,3.121338311288869,4.791080336862707,1.4515962857150317,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-03-16,2.5902604001426153,4.343021912731576,0.8374988875536551,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-03-17,2.5902604001426153,4.343021912731576,0.8374988875536551,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-03-18,2.290591066359875,4.208202146922798,0.37297998579695135,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-03-19,1.3043425648083415,1.9818219694155608,0.6268631602011222,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-03-20,1.3043425648083415,1.9818219694155608,0.6268631602011222,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-03-21,1.3043425648083415,1.9818219694155608,0.6268631602011222,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-03-22,1.3043425648083415,1.9818219694155608,0.6268631602011222,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-03-23,1.3043425648083415,1.9818219694155608,0.6268631602011222,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-03-24,1.3043425648083415,1.9818219694155608,0.6268631602011222,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-03-25,1.3043425648083415,1.9818219694155608,0.6268631602011222,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-03-26,1.3043425648083415,1.9818219694155608,0.6268631602011222,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-03-27,1.3043425648083415,1.9818219694155608,0.6268631602011222,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-03-28,1.3043425648083415,1.9818219694155608,0.6268631602011222,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-03-29,1.1171828045303025,2.1173688239664266,0.11699678509417866,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-03-30,1.1232598032182175,1.3015634563863918,0.9449561500500432,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-03-31,1.1232598032182175,1.3015634563863918,0.9449561500500432,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-04-01,1.1232598032182175,1.3015634563863918,0.9449561500500432,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-04-02,1.1232598032182175,1.3015634563863918,0.9449561500500432,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-04-03,1.1232598032182175,1.3015634563863918,0.9449561500500432,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-04-04,1.1232598032182175,1.3015634563863918,0.9449561500500432,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-04-05,1.1232598032182175,1.3015634563863918,0.9449561500500432,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-04-06,1.1232598032182175,1.3015634563863918,0.9449561500500432,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-04-07,1.1232598032182175,1.3015634563863918,0.9449561500500432,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-04-08,1.1232598032182175,1.3015634563863918,0.9449561500500432,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-04-09,1.1232598032182175,1.3015634563863918,0.9449561500500432,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-04-10,1.1232598032182175,1.3015634563863918,0.9449561500500432,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-04-11,1.1232598032182175,1.3015634563863918,0.9449561500500432,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-04-12,1.1232598032182175,1.3015634563863918,0.9449561500500432,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-04-13,1.1232598032182175,1.3015634563863918,0.9449561500500432,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-04-14,1.1232598032182175,1.3015634563863918,0.9449561500500432,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-04-15,1.1232598032182175,1.3015634563863918,0.9449561500500432,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-04-16,1.1232598032182175,1.3015634563863918,0.9449561500500432,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-04-17,1.1232598032182175,1.3015634563863918,0.9449561500500432,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-04-18,1.1232598032182175,1.3015634563863918,0.9449561500500432,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-04-19,1.1232598032182175,1.3015634563863918,0.9449561500500432,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-04-20,1.1232598032182175,1.3015634563863918,0.9449561500500432,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-04-21,1.1232598032182175,1.3015634563863918,0.9449561500500432,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-04-22,1.1232598032182175,1.3015634563863918,0.9449561500500432,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-04-23,1.1232598032182175,1.3015634563863918,0.9449561500500432,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-04-24,1.1232598032182175,1.3015634563863918,0.9449561500500432,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-04-25,1.1232598032182175,1.3015634563863918,0.9449561500500432,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-04-26,1.1232598032182175,1.3015634563863918,0.9449561500500432,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-04-27,1.1232598032182175,1.3015634563863918,0.9449561500500432,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-04-28,1.1232598032182175,1.3015634563863918,0.9449561500500432,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-04-29,1.1232598032182175,1.3015634563863918,0.9449561500500432,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-04-30,1.1232598032182175,1.3015634563863918,0.9449561500500432,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-05-01,1.2735382634078969,1.7408597992935633,0.8062167275222305,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-05-02,1.2735382634078969,1.7408597992935633,0.8062167275222305,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-05-03,1.2735382634078969,1.7408597992935633,0.8062167275222305,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-05-04,1.2735382634078969,1.7408597992935633,0.8062167275222305,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-05-05,1.2735382634078969,1.7408597992935633,0.8062167275222305,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-05-06,1.2735382634078969,1.7408597992935633,0.8062167275222305,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-05-07,1.2735382634078969,1.7408597992935633,0.8062167275222305,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-05-08,1.2735382634078969,1.7408597992935633,0.8062167275222305,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-05-09,1.2735382634078969,1.7408597992935633,0.8062167275222305,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-05-10,1.2735382634078969,1.7408597992935633,0.8062167275222305,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-05-11,1.2877550144086949,2.058052848164225,0.5174571806531647,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-05-12,1.2877550144086949,2.058052848164225,0.5174571806531647,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-05-13,1.2877550144086949,2.058052848164225,0.5174571806531647,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-05-14,1.2877550144086949,2.058052848164225,0.5174571806531647,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-05-15,1.2877550144086949,2.058052848164225,0.5174571806531647,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-05-16,1.2877550144086949,2.058052848164225,0.5174571806531647,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-05-17,1.2877550144086949,2.058052848164225,0.5174571806531647,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-05-18,0.8763572110425708,1.3588722821395678,0.3938421399455738,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-05-19,0.8763572110425708,1.3588722821395678,0.3938421399455738,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-05-20,0.8763572110425708,1.3588722821395678,0.3938421399455738,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-05-21,0.8763572110425708,1.3588722821395678,0.3938421399455738,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-05-22,0.8763572110425708,1.3588722821395678,0.3938421399455738,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-05-23,0.8763572110425708,1.3588722821395678,0.3938421399455738,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-05-24,0.8763572110425708,1.3588722821395678,0.3938421399455738,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-05-25,0.8763572110425708,1.3588722821395678,0.3938421399455738,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-05-26,0.8763572110425708,1.3588722821395678,0.3938421399455738,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-05-27,0.8763572110425708,1.3588722821395678,0.3938421399455738,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-05-28,0.8763572110425708,1.3588722821395678,0.3938421399455738,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-05-29,0.8763572110425708,1.3588722821395678,0.3938421399455738,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-05-30,0.8763572110425708,1.3588722821395678,0.3938421399455738,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-05-31,0.8763572110425708,1.3588722821395678,0.3938421399455738,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-06-01,1.1305593026362077,1.2787544442339376,0.9823641610384779,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-06-02,1.1305593026362077,1.2787544442339376,0.9823641610384779,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-06-03,1.1305593026362077,1.2787544442339376,0.9823641610384779,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-06-04,1.1305593026362077,1.2787544442339376,0.9823641610384779,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-06-05,1.1305593026362077,1.2787544442339376,0.9823641610384779,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-06-06,1.1305593026362077,1.2787544442339376,0.9823641610384779,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-06-07,1.1305593026362077,1.2787544442339376,0.9823641610384779,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-06-08,1.1305593026362077,1.2787544442339376,0.9823641610384779,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-06-09,1.1305593026362077,1.2787544442339376,0.9823641610384779,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-06-10,1.1305593026362077,1.2787544442339376,0.9823641610384779,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-06-11,1.1305593026362077,1.2787544442339376,0.9823641610384779,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-06-12,1.1305593026362077,1.2787544442339376,0.9823641610384779,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-06-13,1.1305593026362077,1.2787544442339376,0.9823641610384779,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-06-14,1.1305593026362077,1.2787544442339376,0.9823641610384779,KAZ
Kazakhstan,KAZ,OWID,Confirmed cases,Cori_step,2020-06-15,1.1305593026362077,1.2787544442339376,0.9823641610384779,KAZ
