country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-04-14,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-04-15,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-04-16,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-04-17,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-04-18,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-04-19,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-04-20,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-04-21,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-04-22,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-04-23,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-04-24,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-04-25,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-04-26,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-04-27,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-04-28,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-04-29,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-04-30,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-05-01,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-05-02,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-05-03,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-05-04,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-05-05,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-05-06,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-05-07,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-05-08,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-05-09,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-05-10,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-05-11,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-05-12,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-05-13,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-05-14,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-05-15,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-05-16,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-05-17,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-05-18,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-05-19,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-05-20,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-05-21,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-05-22,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-05-23,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-05-24,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-05-25,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-05-26,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-05-27,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-05-28,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-05-29,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-05-30,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-05-31,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-06-01,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-06-02,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-06-03,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-06-04,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-06-05,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-06-06,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-06-07,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-06-08,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-06-09,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-06-10,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-06-11,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-06-12,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-06-13,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-06-14,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-06-15,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-06-16,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-06-17,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-06-18,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-06-19,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-06-20,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-06-21,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-06-22,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-06-23,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-06-24,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-06-25,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-06-26,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-06-27,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-06-28,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-06-29,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-06-30,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-07-01,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-07-02,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-07-03,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-07-04,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-07-05,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-07-06,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-07-07,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-07-08,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-07-09,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-07-10,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-07-11,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-07-12,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-07-13,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-07-14,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-07-15,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-07-16,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-07-17,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-07-18,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-07-19,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-07-20,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-07-21,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-07-22,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-07-23,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-07-24,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-07-25,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-07-26,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-07-27,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-07-28,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-07-29,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-07-30,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-07-31,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-08-01,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-08-02,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-08-03,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-08-04,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-08-05,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-08-06,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-08-07,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-08-08,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-08-09,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-08-10,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-08-11,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-08-12,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-08-13,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-08-14,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-08-15,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-08-16,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-08-17,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-08-18,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-08-19,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-08-20,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-08-21,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-08-22,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-08-23,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-08-24,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-08-25,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-08-26,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-08-27,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-08-28,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-08-29,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-08-30,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-08-31,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-09-01,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-09-02,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-09-03,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-09-04,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-09-05,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-09-06,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-09-07,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-09-08,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-09-09,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-09-10,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-09-11,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-09-12,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-09-13,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-09-14,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-09-15,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-09-16,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-09-17,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-09-18,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-09-19,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-09-20,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-09-21,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-09-22,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-09-23,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-09-24,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-09-25,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-09-26,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-09-27,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-09-28,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-09-29,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Confirmed cases,Cori_step,2020-09-30,1.0138649579569736,1.0404927312778656,0.9875858413085767,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-05-25,0.7869236945930703,4.773858793112638,2.3881105797502724e-5,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-05-26,0.6497057444959515,3.8035407687103753,5.499684058176456e-5,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-05-27,0.8354894724038602,4.564436600956532,3.3857694802802245e-4,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-05-28,1.058664412988129,5.390102604342472,0.0015344528511736222,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-05-29,1.24605817553565,6.025310206466261,0.004178214098383928,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-05-30,1.3579731110431448,6.34790156908962,0.007875764037185318,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-05-31,1.3886376912858094,6.361897519632708,0.01170178728653314,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-06-01,1.3631641938950347,6.1777163925495024,0.01461803186698544,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-06-02,1.3233085978262797,5.949019259970298,0.016230049988550578,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-06-03,1.3023088927217437,5.781301848024312,0.017533889079884086,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-06-04,1.3047755219687933,5.681630905566777,0.019576490294701262,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-06-05,1.3260915973875127,4.7318043626365585,0.04250458441027035,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-06-06,1.3467175631553858,4.529964175287186,0.047738498332480415,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-06-07,1.390850344743,4.449563192102751,0.07447643994688138,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-06-08,1.3324389101118672,4.362941065851743,0.10331899340607935,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-06-09,1.3348443706229087,3.970201575515018,0.10024458595051022,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-06-10,1.24690578757308,3.6910454046543935,0.0990997779438716,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-06-11,1.1741925041679413,3.3664203517700924,0.09951736352203686,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-06-12,1.0475941655925212,3.0096078282073666,0.1069471701527643,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-06-13,0.9884790751381508,2.836582021100618,0.09284559367966508,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-06-14,0.9662545471520027,2.7605811551932184,0.08194430092958659,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-06-15,1.0336996256076816,2.809058639131037,0.10975644477676616,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-06-16,1.039004828703792,2.8801011516199795,0.1109472550130258,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-06-17,1.0801968595843943,2.9566684472464435,0.12955889546960003,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-06-18,1.1042243459388885,3.0536368510758365,0.1370003917542901,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-06-19,1.1270660392340461,3.007706046446251,0.1426777780741642,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-06-20,1.1043437907786522,2.9648357248633292,0.13772622481597294,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-06-21,1.058810128300905,2.906398377553459,0.13438472411867963,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-06-22,1.0251404595073943,2.779261558219782,0.13576086222233327,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-06-23,0.9819510768561515,2.6800951495359175,0.12289218195522439,SWZ
Eswatini,SWZ,ECDC,Deaths,Cori_slidingWindow,2020-06-24,0.9377192343522034,2.6468690298158912,0.11284858900545876,SWZ
