country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Georgia,GEO,OWID,Deaths,Cori_step,2020-09-12,1.8215792092683616,2.6107692478238103,1.1728921048301126,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-09-13,1.8215792092683616,2.6107692478238103,1.1728921048301126,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-09-14,1.8215792092683616,2.6107692478238103,1.1728921048301126,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-09-15,1.330627600903357,1.6012576236411276,1.0847402601883385,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-09-16,1.330627600903357,1.6012576236411276,1.0847402601883385,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-09-17,1.330627600903357,1.6012576236411276,1.0847402601883385,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-09-18,1.330627600903357,1.6012576236411276,1.0847402601883385,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-09-19,1.330627600903357,1.6012576236411276,1.0847402601883385,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-09-20,1.330627600903357,1.6012576236411276,1.0847402601883385,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-09-21,1.330627600903357,1.6012576236411276,1.0847402601883385,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-09-22,1.330627600903357,1.6012576236411276,1.0847402601883385,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-09-23,1.330627600903357,1.6012576236411276,1.0847402601883385,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-09-24,1.330627600903357,1.6012576236411276,1.0847402601883385,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-09-25,1.330627600903357,1.6012576236411276,1.0847402601883385,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-09-26,1.330627600903357,1.6012576236411276,1.0847402601883385,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-09-27,1.330627600903357,1.6012576236411276,1.0847402601883385,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-09-28,1.330627600903357,1.6012576236411276,1.0847402601883385,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-09-29,1.330627600903357,1.6012576236411276,1.0847402601883385,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-09-30,1.330627600903357,1.6012576236411276,1.0847402601883385,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-10-01,1.3059039293342412,1.5818647648853512,1.0560699977508559,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-10-02,1.3059039293342412,1.5818647648853512,1.0560699977508559,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-10-03,1.3059039293342412,1.5818647648853512,1.0560699977508559,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-10-04,1.3059039293342412,1.5818647648853512,1.0560699977508559,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-10-05,1.3059039293342412,1.5818647648853512,1.0560699977508559,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-10-06,1.3059039293342412,1.5818647648853512,1.0560699977508559,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-10-07,1.3059039293342412,1.5818647648853512,1.0560699977508559,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-10-08,1.3059039293342412,1.5818647648853512,1.0560699977508559,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-10-09,1.2769356422069575,1.4751103759576023,1.092874863788323,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-10-10,1.2769356422069575,1.4751103759576023,1.092874863788323,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-10-11,1.2769356422069575,1.4751103759576023,1.092874863788323,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-10-12,1.2769356422069575,1.4751103759576023,1.092874863788323,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-10-13,1.2769356422069575,1.4751103759576023,1.092874863788323,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-10-14,1.2769356422069575,1.4751103759576023,1.092874863788323,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-10-15,1.2769356422069575,1.4751103759576023,1.092874863788323,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-10-16,1.2769356422069575,1.4751103759576023,1.092874863788323,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-10-17,1.2769356422069575,1.4751103759576023,1.092874863788323,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-10-18,1.2618678754744406,1.3972576273855797,1.1332876527125955,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-10-19,1.2618678754744406,1.3972576273855797,1.1332876527125955,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-10-20,1.2618678754744406,1.3972576273855797,1.1332876527125955,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-10-21,1.2618678754744406,1.3972576273855797,1.1332876527125955,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-10-22,1.2618678754744406,1.3972576273855797,1.1332876527125955,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-10-23,1.2618678754744406,1.3972576273855797,1.1332876527125955,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-10-24,1.2618678754744406,1.3972576273855797,1.1332876527125955,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-10-25,1.2618678754744406,1.3972576273855797,1.1332876527125955,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-10-26,1.2618678754744406,1.3972576273855797,1.1332876527125955,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-10-27,1.2618678754744406,1.3972576273855797,1.1332876527125955,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-10-28,1.2618678754744406,1.3972576273855797,1.1332876527125955,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-10-29,1.0421865975514975,1.1422828416885187,0.9466200392974901,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-10-30,1.0421865975514975,1.1422828416885187,0.9466200392974901,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-10-31,1.0421865975514975,1.1422828416885187,0.9466200392974901,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-11-01,1.0421865975514975,1.1422828416885187,0.9466200392974901,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-11-02,1.0421865975514975,1.1422828416885187,0.9466200392974901,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-11-03,1.0421865975514975,1.1422828416885187,0.9466200392974901,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-11-04,1.0421865975514975,1.1422828416885187,0.9466200392974901,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-11-05,1.0421865975514975,1.1422828416885187,0.9466200392974901,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-11-06,1.0421865975514975,1.1422828416885187,0.9466200392974901,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-11-07,1.0421865975514975,1.1422828416885187,0.9466200392974901,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-11-08,1.0421865975514975,1.1422828416885187,0.9466200392974901,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-11-09,1.0284213951812649,1.1020449378477357,0.9573093427167556,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-11-10,1.0284213951812649,1.1020449378477357,0.9573093427167556,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-11-11,1.0284213951812649,1.1020449378477357,0.9573093427167556,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-11-12,1.0284213951812649,1.1020449378477357,0.9573093427167556,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-11-13,1.0284213951812649,1.1020449378477357,0.9573093427167556,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-11-14,1.0284213951812649,1.1020449378477357,0.9573093427167556,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-11-15,1.0284213951812649,1.1020449378477357,0.9573093427167556,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-11-16,1.0284213951812649,1.1020449378477357,0.9573093427167556,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-11-17,1.0284213951812649,1.1020449378477357,0.9573093427167556,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-11-18,1.0284213951812649,1.1020449378477357,0.9573093427167556,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-11-19,1.0284213951812649,1.1020449378477357,0.9573093427167556,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-11-20,1.0284213951812649,1.1020449378477357,0.9573093427167556,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-11-21,1.0284213951812649,1.1020449378477357,0.9573093427167556,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-11-22,1.0284213951812649,1.1020449378477357,0.9573093427167556,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-11-23,1.0284213951812649,1.1020449378477357,0.9573093427167556,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-11-24,1.0284213951812649,1.1020449378477357,0.9573093427167556,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-11-25,1.0284213951812649,1.1020449378477357,0.9573093427167556,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-11-26,1.0284213951812649,1.1020449378477357,0.9573093427167556,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-11-27,1.0284213951812649,1.1020449378477357,0.9573093427167556,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-11-28,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-11-29,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-11-30,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-12-01,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-12-02,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-12-03,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-12-04,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-12-05,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-12-06,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-12-07,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-12-08,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-12-09,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-12-10,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-12-11,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-12-12,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-12-13,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-12-14,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-12-15,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-12-16,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-12-17,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-12-18,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-12-19,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-12-20,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-12-21,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-12-22,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-12-23,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-12-24,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-12-25,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-12-26,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-12-27,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-12-28,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-12-29,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-12-30,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2020-12-31,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-01-01,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-01-02,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-01-03,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-01-04,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-01-05,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-01-06,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-01-07,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-01-08,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-01-09,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-01-10,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-01-11,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-01-12,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-01-13,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-01-14,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-01-15,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-01-16,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-01-17,0.9029948821961528,0.9526756823036233,0.8546266735206833,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-01-18,0.8668588933128463,1.021323175529853,0.7249003713078297,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-01-19,0.8668588933128463,1.021323175529853,0.7249003713078297,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-01-20,0.8668588933128463,1.021323175529853,0.7249003713078297,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-01-21,0.8668588933128463,1.021323175529853,0.7249003713078297,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-01-22,0.8668588933128463,1.021323175529853,0.7249003713078297,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-01-23,0.8668588933128463,1.021323175529853,0.7249003713078297,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-01-24,0.8668588933128463,1.021323175529853,0.7249003713078297,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-01-25,0.8668588933128463,1.021323175529853,0.7249003713078297,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-01-26,0.8668588933128463,1.021323175529853,0.7249003713078297,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-01-27,0.8668588933128463,1.021323175529853,0.7249003713078297,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-01-28,0.8668588933128463,1.021323175529853,0.7249003713078297,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-01-29,0.8668588933128463,1.021323175529853,0.7249003713078297,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-01-30,1.0259902064075666,1.2913133878682121,0.7908144167848982,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-01-31,1.0259902064075666,1.2913133878682121,0.7908144167848982,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-02-01,1.0259902064075666,1.2913133878682121,0.7908144167848982,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-02-02,1.0259902064075666,1.2913133878682121,0.7908144167848982,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-02-03,1.0259902064075666,1.2913133878682121,0.7908144167848982,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-02-04,1.0259902064075666,1.2913133878682121,0.7908144167848982,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-02-05,0.9422021349811375,1.0824171583963105,0.8115894588070068,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-02-06,0.9422021349811375,1.0824171583963105,0.8115894588070068,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-02-07,0.9422021349811375,1.0824171583963105,0.8115894588070068,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-02-08,0.9422021349811375,1.0824171583963105,0.8115894588070068,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-02-09,0.9422021349811375,1.0824171583963105,0.8115894588070068,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-02-10,0.9422021349811375,1.0824171583963105,0.8115894588070068,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-02-11,0.9422021349811375,1.0824171583963105,0.8115894588070068,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-02-12,0.9422021349811375,1.0824171583963105,0.8115894588070068,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-02-13,0.9422021349811375,1.0824171583963105,0.8115894588070068,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-02-14,0.9422021349811375,1.0824171583963105,0.8115894588070068,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-02-15,0.9422021349811375,1.0824171583963105,0.8115894588070068,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-02-16,0.9422021349811375,1.0824171583963105,0.8115894588070068,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-02-17,0.9422021349811375,1.0824171583963105,0.8115894588070068,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-02-18,0.9422021349811375,1.0824171583963105,0.8115894588070068,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-02-19,0.9422021349811375,1.0824171583963105,0.8115894588070068,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-02-20,0.9422021349811375,1.0824171583963105,0.8115894588070068,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-02-21,0.9422021349811375,1.0824171583963105,0.8115894588070068,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-02-22,0.9422021349811375,1.0824171583963105,0.8115894588070068,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-02-23,0.9422021349811375,1.0824171583963105,0.8115894588070068,GEO
Georgia,GEO,OWID,Deaths,Cori_step,2021-02-24,0.8048530951316109,1.4949664204562292,0.3266354841793803,GEO
