country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-12-24,0.8801382791210188,0.9975744884860063,0.770546135034728,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-12-25,0.8820061001516144,1.0001530386156936,0.771357908207319,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-02-20,2.505682039876625,2.96394165113463,2.0859828866725656,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-02-21,2.505682039876625,2.96394165113463,2.0859828866725656,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-02-22,2.012257659133234,2.218672820302478,1.818022609573834,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-02-23,2.012257659133234,2.218672820302478,1.818022609573834,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-02-24,2.012542444462816,2.218931219731078,1.8183030549124943,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-02-25,2.012542444462816,2.218931219731078,1.8183030549124943,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-02-26,1.3381205913394494,1.4165216837024275,1.2619614808505162,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-02-27,1.3381205913394494,1.4165216837024275,1.2619614808505162,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-02-28,1.3381205913394494,1.4165216837024275,1.2619614808505162,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-02-29,1.3381205913394494,1.4165216837024275,1.2619614808505162,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-03-01,1.3381205913394494,1.4165216837024275,1.2619614808505162,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-03-02,1.3381205913394494,1.4165216837024275,1.2619614808505162,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-03-03,1.3381205913394494,1.4165216837024275,1.2619614808505162,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-03-04,1.3381205913394494,1.4165216837024275,1.2619614808505162,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-03-05,1.010864952797792,1.0790978343853288,0.9453782441805364,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-03-06,1.010864952797792,1.0790978343853288,0.9453782441805364,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-03-07,1.010864952797792,1.0790978343853288,0.9453782441805364,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-03-08,1.010864952797792,1.0790978343853288,0.9453782441805364,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-03-09,1.010864952797792,1.0790978343853288,0.9453782441805364,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-03-10,1.010864952797792,1.0790978343853288,0.9453782441805364,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-03-11,0.9636138876257959,1.0204306461682557,0.9081359104098651,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-03-12,0.9636138876257959,1.0204306461682557,0.9081359104098651,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-03-13,0.9636138876257959,1.0204306461682557,0.9081359104098651,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-03-14,0.9636138876257959,1.0204306461682557,0.9081359104098651,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-03-15,0.9636138876257959,1.0204306461682557,0.9081359104098651,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-03-16,0.9636138876257959,1.0204306461682557,0.9081359104098651,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-03-17,0.9636138876257959,1.0204306461682557,0.9081359104098651,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-03-18,0.9636138876257959,1.0204306461682557,0.9081359104098651,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-03-19,0.918121859182691,1.0120161284451081,0.8286271495859138,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-03-20,0.918121859182691,1.0120161284451081,0.8286271495859138,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-03-21,0.918121859182691,1.0120161284451081,0.8286271495859138,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-03-22,0.8533198444556028,0.9000392589509845,0.8082775226257883,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-03-23,0.8533198444556028,0.9000392589509845,0.8082775226257883,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-03-24,0.8533198444556028,0.9000392589509845,0.8082775226257883,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-03-25,0.8533198444556028,0.9000392589509845,0.8082775226257883,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-03-26,0.8533198444556028,0.9000392589509845,0.8082775226257883,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-03-27,0.8533198444556028,0.9000392589509845,0.8082775226257883,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-03-28,0.8533198444556028,0.9000392589509845,0.8082775226257883,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-03-29,0.8533198444556028,0.9000392589509845,0.8082775226257883,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-03-30,0.8533198444556028,0.9000392589509845,0.8082775226257883,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-03-31,0.8533198444556028,0.9000392589509845,0.8082775226257883,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-04-01,0.8533198444556028,0.9000392589509845,0.8082775226257883,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-04-02,0.8533198444556028,0.9000392589509845,0.8082775226257883,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-04-03,0.8533198444556028,0.9000392589509845,0.8082775226257883,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-04-04,0.8533198444556028,0.9000392589509845,0.8082775226257883,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-04-05,0.9058507460965493,0.9918492115365366,0.8237010536924686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-04-06,0.9058507460965493,0.9918492115365366,0.8237010536924686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-04-07,0.9058507460965493,0.9918492115365366,0.8237010536924686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-04-08,0.9058507460965493,0.9918492115365366,0.8237010536924686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-04-09,0.9058507460965493,0.9918492115365366,0.8237010536924686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-04-10,0.9058507460965493,0.9918492115365366,0.8237010536924686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-04-11,0.8800228049968263,0.9592091452960854,0.8036678527369278,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-04-12,0.8800228049968263,0.9592091452960854,0.8036678527369278,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-04-13,0.8800228049968263,0.9592091452960854,0.8036678527369278,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-04-14,0.8800228049968263,0.9592091452960854,0.8036678527369278,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-04-15,0.8800228049968263,0.9592091452960854,0.8036678527369278,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-04-16,0.8800228049968263,0.9592091452960854,0.8036678527369278,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-04-17,0.8800228049968263,0.9592091452960854,0.8036678527369278,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-04-18,0.8800228049968263,0.9592091452960854,0.8036678527369278,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-04-19,0.9793274494505291,1.0383985346419653,0.9212185577436373,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-04-20,0.9793274494505291,1.0383985346419653,0.9212185577436373,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-04-21,0.9793274494505291,1.0383985346419653,0.9212185577436373,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-04-22,0.9793274494505291,1.0383985346419653,0.9212185577436373,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-04-23,0.9793274494505291,1.0383985346419653,0.9212185577436373,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-04-24,0.9793274494505291,1.0383985346419653,0.9212185577436373,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-04-25,0.9793274494505291,1.0383985346419653,0.9212185577436373,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-04-26,0.9793274494505291,1.0383985346419653,0.9212185577436373,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-04-27,0.9793274494505291,1.0383985346419653,0.9212185577436373,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-04-28,0.9793274494505291,1.0383985346419653,0.9212185577436373,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-04-29,0.9793274494505291,1.0383985346419653,0.9212185577436373,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-04-30,0.9793274494505291,1.0383985346419653,0.9212185577436373,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-05-01,0.9793274494505291,1.0383985346419653,0.9212185577436373,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-05-02,0.9793274494505291,1.0383985346419653,0.9212185577436373,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-05-03,0.9793274494505291,1.0383985346419653,0.9212185577436373,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-05-04,0.9793274494505291,1.0383985346419653,0.9212185577436373,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-05-05,0.9793274494505291,1.0383985346419653,0.9212185577436373,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-05-06,0.9793274494505291,1.0383985346419653,0.9212185577436373,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-05-07,0.9793274494505291,1.0383985346419653,0.9212185577436373,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-05-08,0.9793274494505291,1.0383985346419653,0.9212185577436373,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-05-09,1.0831382790907558,1.1874083934238702,0.9831390753782822,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-05-10,1.0831382790907558,1.1874083934238702,0.9831390753782822,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-05-11,1.0831382790907558,1.1874083934238702,0.9831390753782822,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-05-12,1.0831382790907558,1.1874083934238702,0.9831390753782822,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-05-13,1.0831382790907558,1.1874083934238702,0.9831390753782822,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-05-14,1.0831382790907558,1.1874083934238702,0.9831390753782822,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-05-15,1.0831382790907558,1.1874083934238702,0.9831390753782822,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-05-16,1.1374561343058296,1.230864356310981,1.0476852773879053,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-05-17,1.1374561343058296,1.230864356310981,1.0476852773879053,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-05-18,1.1374561343058296,1.230864356310981,1.0476852773879053,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-05-19,1.1374561343058296,1.230864356310981,1.0476852773879053,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-05-20,1.1374561343058296,1.230864356310981,1.0476852773879053,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-05-21,1.1374561343058296,1.230864356310981,1.0476852773879053,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-05-22,1.1374561343058296,1.230864356310981,1.0476852773879053,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-05-23,1.1374561343058296,1.230864356310981,1.0476852773879053,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-05-24,1.2056532862188676,1.388617496898874,1.0354347410598528,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-05-25,1.2056532862188676,1.388617496898874,1.0354347410598528,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-05-26,1.1371454142358985,1.1746708732075004,1.100200506287283,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-05-27,1.1371454142358985,1.1746708732075004,1.100200506287283,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-05-28,1.1371454142358985,1.1746708732075004,1.100200506287283,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-05-29,1.1371454142358985,1.1746708732075004,1.100200506287283,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-05-30,1.1371454142358985,1.1746708732075004,1.100200506287283,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-05-31,1.1371454142358985,1.1746708732075004,1.100200506287283,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-06-01,1.1371454142358985,1.1746708732075004,1.100200506287283,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-06-02,1.1371454142358985,1.1746708732075004,1.100200506287283,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-06-03,1.1371454142358985,1.1746708732075004,1.100200506287283,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-06-04,1.1371454142358985,1.1746708732075004,1.100200506287283,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-06-05,1.1371454142358985,1.1746708732075004,1.100200506287283,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-06-06,1.1371454142358985,1.1746708732075004,1.100200506287283,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-06-07,1.1371454142358985,1.1746708732075004,1.100200506287283,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-06-08,1.1371454142358985,1.1746708732075004,1.100200506287283,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-06-09,1.1371454142358985,1.1746708732075004,1.100200506287283,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-06-10,1.1371454142358985,1.1746708732075004,1.100200506287283,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-06-11,1.1371454142358985,1.1746708732075004,1.100200506287283,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-06-12,1.1371454142358985,1.1746708732075004,1.100200506287283,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-06-13,1.1371454142358985,1.1746708732075004,1.100200506287283,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-06-14,1.1371454142358985,1.1746708732075004,1.100200506287283,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-06-15,1.1371454142358985,1.1746708732075004,1.100200506287283,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-06-16,1.1371454142358985,1.1746708732075004,1.100200506287283,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-06-17,1.1371454142358985,1.1746708732075004,1.100200506287283,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-06-18,1.1371454142358985,1.1746708732075004,1.100200506287283,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-06-19,1.1371454142358985,1.1746708732075004,1.100200506287283,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-06-20,1.1371454142358985,1.1746708732075004,1.100200506287283,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-06-21,1.0546411196103893,1.0866710451109998,1.0230889860755166,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-06-22,1.0546411196103893,1.0866710451109998,1.0230889860755166,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-06-23,1.0546411196103893,1.0866710451109998,1.0230889860755166,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-06-24,1.0546411196103893,1.0866710451109998,1.0230889860755166,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-06-25,1.0546411196103893,1.0866710451109998,1.0230889860755166,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-06-26,1.0546411196103893,1.0866710451109998,1.0230889860755166,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-06-27,1.0546411196103893,1.0866710451109998,1.0230889860755166,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-06-28,1.0546411196103893,1.0866710451109998,1.0230889860755166,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-06-29,1.0546411196103893,1.0866710451109998,1.0230889860755166,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-06-30,1.0546411196103893,1.0866710451109998,1.0230889860755166,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-07-01,1.0546411196103893,1.0866710451109998,1.0230889860755166,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-07-02,1.0546411196103893,1.0866710451109998,1.0230889860755166,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-07-03,1.0546411196103893,1.0866710451109998,1.0230889860755166,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-07-04,1.0546411196103893,1.0866710451109998,1.0230889860755166,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-07-05,1.0546411196103893,1.0866710451109998,1.0230889860755166,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-07-06,1.0546411196103893,1.0866710451109998,1.0230889860755166,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-07-07,1.0546411196103893,1.0866710451109998,1.0230889860755166,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-07-08,1.0546411196103893,1.0866710451109998,1.0230889860755166,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-07-09,1.0546411196103893,1.0866710451109998,1.0230889860755166,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-07-10,1.0546411196103893,1.0866710451109998,1.0230889860755166,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-07-11,0.9722154321444767,1.0664956141249775,0.8831017379488533,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-07-12,0.9722154321444767,1.0664956141249775,0.8831017379488533,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-07-13,0.9148127003135906,0.9472847866066214,0.8830605087626753,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-07-14,0.9148127003135906,0.9472847866066214,0.8830605087626753,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-07-15,0.9148127003135906,0.9472847866066214,0.8830605087626753,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-07-16,0.9148127003135906,0.9472847866066214,0.8830605087626753,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-07-17,0.9148127003135906,0.9472847866066214,0.8830605087626753,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-07-18,0.9148127003135906,0.9472847866066214,0.8830605087626753,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-07-19,0.9148127003135906,0.9472847866066214,0.8830605087626753,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-07-20,0.9148127003135906,0.9472847866066214,0.8830605087626753,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-07-21,0.9148127003135906,0.9472847866066214,0.8830605087626753,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-07-22,0.9148127003135906,0.9472847866066214,0.8830605087626753,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-07-23,0.9148127003135906,0.9472847866066214,0.8830605087626753,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-07-24,0.9148127003135906,0.9472847866066214,0.8830605087626753,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-07-25,0.9148127003135906,0.9472847866066214,0.8830605087626753,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-07-26,0.9148127003135906,0.9472847866066214,0.8830605087626753,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-07-27,0.9148127003135906,0.9472847866066214,0.8830605087626753,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-07-28,0.9148127003135906,0.9472847866066214,0.8830605087626753,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-07-29,0.9148127003135906,0.9472847866066214,0.8830605087626753,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-07-30,0.9148127003135906,0.9472847866066214,0.8830605087626753,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-07-31,0.8777747064844684,0.9529514051781932,0.8053901839914304,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-08-01,0.8777747064844684,0.9529514051781932,0.8053901839914304,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-08-02,0.8777747064844684,0.9529514051781932,0.8053901839914304,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-08-03,0.8777747064844684,0.9529514051781932,0.8053901839914304,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-08-04,1.050982342175828,1.0772372686263119,1.0250802050685686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-08-05,1.050982342175828,1.0772372686263119,1.0250802050685686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-08-06,1.050982342175828,1.0772372686263119,1.0250802050685686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-08-07,1.050982342175828,1.0772372686263119,1.0250802050685686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-08-08,1.050982342175828,1.0772372686263119,1.0250802050685686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-08-09,1.050982342175828,1.0772372686263119,1.0250802050685686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-08-10,1.050982342175828,1.0772372686263119,1.0250802050685686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-08-11,1.050982342175828,1.0772372686263119,1.0250802050685686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-08-12,1.050982342175828,1.0772372686263119,1.0250802050685686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-08-13,1.050982342175828,1.0772372686263119,1.0250802050685686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-08-14,1.050982342175828,1.0772372686263119,1.0250802050685686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-08-15,1.050982342175828,1.0772372686263119,1.0250802050685686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-08-16,1.050982342175828,1.0772372686263119,1.0250802050685686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-08-17,1.050982342175828,1.0772372686263119,1.0250802050685686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-08-18,1.050982342175828,1.0772372686263119,1.0250802050685686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-08-19,1.050982342175828,1.0772372686263119,1.0250802050685686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-08-20,1.050982342175828,1.0772372686263119,1.0250802050685686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-08-21,1.050982342175828,1.0772372686263119,1.0250802050685686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-08-22,1.050982342175828,1.0772372686263119,1.0250802050685686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-08-23,1.050982342175828,1.0772372686263119,1.0250802050685686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-08-24,1.050982342175828,1.0772372686263119,1.0250802050685686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-08-25,1.050982342175828,1.0772372686263119,1.0250802050685686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-08-26,1.050982342175828,1.0772372686263119,1.0250802050685686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-08-27,1.050982342175828,1.0772372686263119,1.0250802050685686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-08-28,1.050982342175828,1.0772372686263119,1.0250802050685686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-08-29,1.050982342175828,1.0772372686263119,1.0250802050685686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-08-30,1.050982342175828,1.0772372686263119,1.0250802050685686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-08-31,1.050982342175828,1.0772372686263119,1.0250802050685686,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_step,2020-09-01,1.050982342175828,1.0772372686263119,1.0250802050685686,IRN
