country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-02-15,1.8595712982788273,2.2223418339593826,1.5212096652973948,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-02-16,1.8595712982788273,2.2223418339593826,1.5212096652973948,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-02-17,1.8595712982788273,2.2223418339593826,1.5212096652973948,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-02-18,1.8595712982788273,2.2223418339593826,1.5212096652973948,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-02-19,1.8595712982788273,2.2223418339593826,1.5212096652973948,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-02-20,1.8595712982788273,2.2223418339593826,1.5212096652973948,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-02-21,1.8595712982788273,2.2223418339593826,1.5212096652973948,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-02-22,1.8595712982788273,2.2223418339593826,1.5212096652973948,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-02-23,1.8595712982788273,2.2223418339593826,1.5212096652973948,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-02-24,1.8595712982788273,2.2223418339593826,1.5212096652973948,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-02-25,1.8595712982788273,2.2223418339593826,1.5212096652973948,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-02-26,1.8595712982788273,2.2223418339593826,1.5212096652973948,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-02-27,1.8595712982788273,2.2223418339593826,1.5212096652973948,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-02-28,1.8595712982788273,2.2223418339593826,1.5212096652973948,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-02-29,1.8595712982788273,2.2223418339593826,1.5212096652973948,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-03-01,1.8595712982788273,2.2223418339593826,1.5212096652973948,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-03-02,1.8595712982788273,2.2223418339593826,1.5212096652973948,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-03-03,1.8595712982788273,2.2223418339593826,1.5212096652973948,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-03-04,1.8595712982788273,2.2223418339593826,1.5212096652973948,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-03-05,1.8595712982788273,2.2223418339593826,1.5212096652973948,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-03-06,3.6384615750092295,4.163792056338537,3.1481034582181664,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-03-07,3.6384615750092295,4.163792056338537,3.1481034582181664,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-03-08,3.6384615750092295,4.163792056338537,3.1481034582181664,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-03-09,3.6384615750092295,4.163792056338537,3.1481034582181664,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-03-10,1.9867173223593317,2.1671205946437655,1.813790788754171,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-03-11,1.9867173223593317,2.1671205946437655,1.813790788754171,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-03-12,1.9867173223593317,2.1671205946437655,1.813790788754171,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-03-13,1.9867173223593317,2.1671205946437655,1.813790788754171,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-03-14,1.9867173223593317,2.1671205946437655,1.813790788754171,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-03-15,1.5107794695615064,1.7944291727846369,1.250726456355574,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-03-16,1.3820807579822747,1.638611168829694,1.148342366172124,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-03-17,1.2807362114432563,1.5140901738200878,1.0619902228131837,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-03-18,1.093821561697982,1.209545586713973,0.9844942443385833,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-03-19,1.093821561697982,1.209545586713973,0.9844942443385833,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-03-20,1.093821561697982,1.209545586713973,0.9844942443385833,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-03-21,0.9424459071946891,1.0322266173178478,0.8569730640655749,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-03-22,0.9424459071946891,1.0322266173178478,0.8569730640655749,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-03-23,0.9424459071946891,1.0322266173178478,0.8569730640655749,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-03-24,0.9424459071946891,1.0322266173178478,0.8569730640655749,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-03-25,0.8750846811912513,1.053076692827266,0.7131267082538636,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-03-26,0.6832619356078516,0.7418603344659378,0.6266857754123787,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-03-27,0.6832619356078516,0.7418603344659378,0.6266857754123787,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-03-28,0.6832619356078516,0.7418603344659378,0.6266857754123787,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-03-29,0.6832619356078516,0.7418603344659378,0.6266857754123787,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-03-30,0.6832619356078516,0.7418603344659378,0.6266857754123787,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-03-31,0.6832619356078516,0.7418603344659378,0.6266857754123787,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-04-01,0.6832619356078516,0.7418603344659378,0.6266857754123787,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-04-02,0.6832619356078516,0.7418603344659378,0.6266857754123787,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-04-03,0.6153511734571071,0.6755788759949031,0.5565907012685982,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-04-04,0.6153511734571071,0.6755788759949031,0.5565907012685982,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-04-05,0.6153511734571071,0.6755788759949031,0.5565907012685982,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-04-06,0.6153511734571071,0.6755788759949031,0.5565907012685982,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-04-07,0.6153511734571071,0.6755788759949031,0.5565907012685982,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-04-08,0.6153511734571071,0.6755788759949031,0.5565907012685982,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-04-09,0.6153511734571071,0.6755788759949031,0.5565907012685982,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-04-10,0.6153511734571071,0.6755788759949031,0.5565907012685982,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-04-11,0.6153511734571071,0.6755788759949031,0.5565907012685982,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-04-12,0.6153511734571071,0.6755788759949031,0.5565907012685982,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-04-13,0.6153511734571071,0.6755788759949031,0.5565907012685982,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-04-14,0.6153511734571071,0.6755788759949031,0.5565907012685982,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-04-15,0.6153511734571071,0.6755788759949031,0.5565907012685982,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-04-16,0.6153511734571071,0.6755788759949031,0.5565907012685982,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-04-17,0.6153511734571071,0.6755788759949031,0.5565907012685982,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-04-18,0.6153511734571071,0.6755788759949031,0.5565907012685982,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-04-19,0.6153511734571071,0.6755788759949031,0.5565907012685982,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-04-20,0.6153511734571071,0.6755788759949031,0.5565907012685982,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-04-21,0.6153511734571071,0.6755788759949031,0.5565907012685982,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-04-22,0.6153511734571071,0.6755788759949031,0.5565907012685982,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-04-23,0.6153511734571071,0.6755788759949031,0.5565907012685982,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-04-24,0.6153511734571071,0.6755788759949031,0.5565907012685982,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-04-25,0.6153511734571071,0.6755788759949031,0.5565907012685982,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-04-26,0.6153511734571071,0.6755788759949031,0.5565907012685982,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-04-27,0.6153511734571071,0.6755788759949031,0.5565907012685982,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-04-28,0.6153511734571071,0.6755788759949031,0.5565907012685982,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-04-29,0.6153511734571071,0.6755788759949031,0.5565907012685982,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-04-30,0.6153511734571071,0.6755788759949031,0.5565907012685982,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-05-01,0.6153511734571071,0.6755788759949031,0.5565907012685982,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-05-02,0.6153511734571071,0.6755788759949031,0.5565907012685982,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-05-03,0.9057111539711837,1.2315725990885007,0.625101624220573,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-05-04,0.9057111539711837,1.2315725990885007,0.625101624220573,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-05-05,0.9057111539711837,1.2315725990885007,0.625101624220573,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-05-06,0.9057111539711837,1.2315725990885007,0.625101624220573,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-05-07,0.9057111539711837,1.2315725990885007,0.625101624220573,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-05-08,0.9057111539711837,1.2315725990885007,0.625101624220573,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-05-09,0.9057111539711837,1.2315725990885007,0.625101624220573,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-05-10,0.9057111539711837,1.2315725990885007,0.625101624220573,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-05-11,0.9057111539711837,1.2315725990885007,0.625101624220573,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-05-12,0.9057111539711837,1.2315725990885007,0.625101624220573,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-05-13,0.9057111539711837,1.2315725990885007,0.625101624220573,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-05-14,0.9057111539711837,1.2315725990885007,0.625101624220573,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-05-15,0.9057111539711837,1.2315725990885007,0.625101624220573,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-05-16,0.9057111539711837,1.2315725990885007,0.625101624220573,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-05-17,1.6044185154961452,2.849363683884877,0.7068516536466093,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-05-18,1.6044185154961452,2.849363683884877,0.7068516536466093,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-05-19,0.9368132495103064,1.164091800985713,0.739507195713819,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-05-20,0.9368132495103064,1.164091800985713,0.739507195713819,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-05-21,0.9368132495103064,1.164091800985713,0.739507195713819,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-05-22,0.9368132495103064,1.164091800985713,0.739507195713819,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-05-23,0.9368132495103064,1.164091800985713,0.739507195713819,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-05-24,0.9368132495103064,1.164091800985713,0.739507195713819,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-05-25,0.9368132495103064,1.164091800985713,0.739507195713819,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-05-26,0.9368132495103064,1.164091800985713,0.739507195713819,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-05-27,0.9368132495103064,1.164091800985713,0.739507195713819,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-05-28,0.9368132495103064,1.164091800985713,0.739507195713819,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-05-29,0.9368132495103064,1.164091800985713,0.739507195713819,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-05-30,0.9368132495103064,1.164091800985713,0.739507195713819,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-05-31,0.9368132495103064,1.164091800985713,0.739507195713819,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-06-01,0.9368132495103064,1.164091800985713,0.739507195713819,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-06-02,0.9368132495103064,1.164091800985713,0.739507195713819,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-06-03,0.9368132495103064,1.164091800985713,0.739507195713819,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-06-04,0.9368132495103064,1.164091800985713,0.739507195713819,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-06-05,0.9368132495103064,1.164091800985713,0.739507195713819,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-06-06,0.9122124480424088,1.360240474046139,0.5437631401175513,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-06-07,0.9122124480424088,1.360240474046139,0.5437631401175513,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-06-08,0.9122124480424088,1.360240474046139,0.5437631401175513,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-06-09,0.9122124480424088,1.360240474046139,0.5437631401175513,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-06-10,0.9122124480424088,1.360240474046139,0.5437631401175513,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-06-11,0.9122124480424088,1.360240474046139,0.5437631401175513,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-06-12,0.9122124480424088,1.360240474046139,0.5437631401175513,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-06-13,0.9122124480424088,1.360240474046139,0.5437631401175513,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-06-14,0.9122124480424088,1.360240474046139,0.5437631401175513,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-06-15,1.2038433433275932,1.5332517150767087,0.9064931448002473,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-06-16,1.2038433433275932,1.5332517150767087,0.9064931448002473,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-06-17,1.2038433433275932,1.5332517150767087,0.9064931448002473,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-06-18,1.2038433433275932,1.5332517150767087,0.9064931448002473,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-06-19,1.2038433433275932,1.5332517150767087,0.9064931448002473,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-06-20,1.2038433433275932,1.5332517150767087,0.9064931448002473,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-06-21,1.2038433433275932,1.5332517150767087,0.9064931448002473,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-06-22,1.2038433433275932,1.5332517150767087,0.9064931448002473,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-06-23,1.2038433433275932,1.5332517150767087,0.9064931448002473,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-06-24,1.2038433433275932,1.5332517150767087,0.9064931448002473,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-06-25,1.2038433433275932,1.5332517150767087,0.9064931448002473,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-06-26,1.2038433433275932,1.5332517150767087,0.9064931448002473,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-06-27,1.2038433433275932,1.5332517150767087,0.9064931448002473,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-06-28,1.2038433433275932,1.5332517150767087,0.9064931448002473,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-06-29,1.2038433433275932,1.5332517150767087,0.9064931448002473,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-06-30,1.2038433433275932,1.5332517150767087,0.9064931448002473,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-07-01,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-07-02,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-07-03,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-07-04,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-07-05,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-07-06,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-07-07,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-07-08,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-07-09,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-07-10,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-07-11,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-07-12,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-07-13,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-07-14,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-07-15,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-07-16,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-07-17,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-07-18,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-07-19,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-07-20,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-07-21,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-07-22,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-07-23,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-07-24,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-07-25,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-07-26,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-07-27,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-07-28,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-07-29,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-07-30,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-07-31,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-08-01,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-08-02,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-08-03,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-08-04,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-08-05,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-08-06,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-08-07,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-08-08,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-08-09,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-08-10,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-08-11,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-08-12,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-08-13,0.9690834452589416,1.1094499633712516,0.8347698591198225,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-08-14,1.1199682396588364,1.3638252309364527,0.9003008480734799,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-08-15,1.1199682396588364,1.3638252309364527,0.9003008480734799,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-08-16,1.1199682396588364,1.3638252309364527,0.9003008480734799,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-08-17,1.1199682396588364,1.3638252309364527,0.9003008480734799,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-08-18,1.1199682396588364,1.3638252309364527,0.9003008480734799,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-08-19,1.1199682396588364,1.3638252309364527,0.9003008480734799,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-08-20,1.1199682396588364,1.3638252309364527,0.9003008480734799,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-08-21,1.1199682396588364,1.3638252309364527,0.9003008480734799,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-08-22,1.1199682396588364,1.3638252309364527,0.9003008480734799,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-08-23,1.1199682396588364,1.3638252309364527,0.9003008480734799,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-08-24,1.1199682396588364,1.3638252309364527,0.9003008480734799,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-08-25,1.1199682396588364,1.3638252309364527,0.9003008480734799,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-08-26,1.1199682396588364,1.3638252309364527,0.9003008480734799,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-08-27,1.1199682396588364,1.3638252309364527,0.9003008480734799,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-08-28,1.1199682396588364,1.3638252309364527,0.9003008480734799,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-08-29,1.1199682396588364,1.3638252309364527,0.9003008480734799,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-08-30,1.1199682396588364,1.3638252309364527,0.9003008480734799,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-08-31,1.1199682396588364,1.3638252309364527,0.9003008480734799,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-09-01,1.1199682396588364,1.3638252309364527,0.9003008480734799,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-09-02,1.1199682396588364,1.3638252309364527,0.9003008480734799,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-09-03,1.1199682396588364,1.3638252309364527,0.9003008480734799,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-09-04,1.1199682396588364,1.3638252309364527,0.9003008480734799,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-09-05,1.1199682396588364,1.3638252309364527,0.9003008480734799,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-09-06,1.1199682396588364,1.3638252309364527,0.9003008480734799,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-09-07,1.1354322824728724,1.391579198692963,0.9050211404355163,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-09-08,1.1354322824728724,1.391579198692963,0.9050211404355163,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-09-09,1.1354322824728724,1.391579198692963,0.9050211404355163,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-09-10,1.1354322824728724,1.391579198692963,0.9050211404355163,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-09-11,1.1354322824728724,1.391579198692963,0.9050211404355163,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-09-12,1.1354322824728724,1.391579198692963,0.9050211404355163,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-09-13,1.1354322824728724,1.391579198692963,0.9050211404355163,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-09-14,1.1354322824728724,1.391579198692963,0.9050211404355163,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-09-15,1.1354322824728724,1.391579198692963,0.9050211404355163,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-09-16,1.1354322824728724,1.391579198692963,0.9050211404355163,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-09-17,1.1354322824728724,1.391579198692963,0.9050211404355163,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-09-18,1.1354322824728724,1.391579198692963,0.9050211404355163,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-09-19,1.1354322824728724,1.391579198692963,0.9050211404355163,THA
Thailand,THA,ECDC,Confirmed cases,Cori_step,2020-09-20,1.1354322824728724,1.391579198692963,0.9050211404355163,THA
