country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-04-07,1.6267069724320036,1.9350663552717404,1.321155363326473,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-04-08,1.6267069724320036,1.9350663552717404,1.321155363326473,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-04-09,1.6267069724320036,1.9350663552717404,1.321155363326473,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-04-10,1.6267069724320036,1.9350663552717404,1.321155363326473,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-04-11,1.6267069724320036,1.9350663552717404,1.321155363326473,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-04-12,1.6267069724320036,1.9350663552717404,1.321155363326473,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-04-13,1.6267069724320036,1.9350663552717404,1.321155363326473,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-04-14,1.6267069724320036,1.9350663552717404,1.321155363326473,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-04-15,0.9837988512493363,1.2267710914383367,0.7670386349629897,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-04-16,0.9837988512493363,1.2267710914383367,0.7670386349629897,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-04-17,0.9837988512493363,1.2267710914383367,0.7670386349629897,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-04-18,0.9837988512493363,1.2267710914383367,0.7670386349629897,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-04-19,0.9837988512493363,1.2267710914383367,0.7670386349629897,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-04-20,0.9837988512493363,1.2267710914383367,0.7670386349629897,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-04-21,0.9837988512493363,1.2267710914383367,0.7670386349629897,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-04-22,0.7652643486292242,0.8664545091513204,0.6641601194564811,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-04-23,0.7652643486292242,0.8664545091513204,0.6641601194564811,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-04-24,0.7652643486292242,0.8664545091513204,0.6641601194564811,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-04-25,0.7652643486292242,0.8664545091513204,0.6641601194564811,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-04-26,0.7652643486292242,0.8664545091513204,0.6641601194564811,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-04-27,0.7652643486292242,0.8664545091513204,0.6641601194564811,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-04-28,0.7652643486292242,0.8664545091513204,0.6641601194564811,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-04-29,0.7652643486292242,0.8664545091513204,0.6641601194564811,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-04-30,0.7652643486292242,0.8664545091513204,0.6641601194564811,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-05-01,0.7652643486292242,0.8664545091513204,0.6641601194564811,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-05-02,0.7652643486292242,0.8664545091513204,0.6641601194564811,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-05-03,0.7652643486292242,0.8664545091513204,0.6641601194564811,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-05-04,0.7652643486292242,0.8664545091513204,0.6641601194564811,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-05-05,0.7652643486292242,0.8664545091513204,0.6641601194564811,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-05-06,0.7652643486292242,0.8664545091513204,0.6641601194564811,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-05-07,0.7652643486292242,0.8664545091513204,0.6641601194564811,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-05-08,0.7652643486292242,0.8664545091513204,0.6641601194564811,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-05-09,0.7652643486292242,0.8664545091513204,0.6641601194564811,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-05-10,0.7652643486292242,0.8664545091513204,0.6641601194564811,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-05-11,0.7652643486292242,0.8664545091513204,0.6641601194564811,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-05-12,0.7652643486292242,0.8664545091513204,0.6641601194564811,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-05-13,0.7652643486292242,0.8664545091513204,0.6641601194564811,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-05-14,0.7652643486292242,0.8664545091513204,0.6641601194564811,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-05-15,0.7652643486292242,0.8664545091513204,0.6641601194564811,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-05-16,0.7652643486292242,0.8664545091513204,0.6641601194564811,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-05-17,0.7652643486292242,0.8664545091513204,0.6641601194564811,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-05-18,0.7652643486292242,0.8664545091513204,0.6641601194564811,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-05-19,0.7652643486292242,0.8664545091513204,0.6641601194564811,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-05-20,0.7652643486292242,0.8664545091513204,0.6641601194564811,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-05-21,0.7652643486292242,0.8664545091513204,0.6641601194564811,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-05-22,0.7652643486292242,0.8664545091513204,0.6641601194564811,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-05-23,0.7652643486292242,0.8664545091513204,0.6641601194564811,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-05-24,0.7652643486292242,0.8664545091513204,0.6641601194564811,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-05-25,0.7652643486292242,0.8664545091513204,0.6641601194564811,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-05-26,0.7652643486292242,0.8664545091513204,0.6641601194564811,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-05-27,0.7652643486292242,0.8664545091513204,0.6641601194564811,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-05-28,0.7652643486292242,0.8664545091513204,0.6641601194564811,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-05-29,0.7652643486292242,0.8664545091513204,0.6641601194564811,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-05-30,0.7652643486292242,0.8664545091513204,0.6641601194564811,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-05-31,1.038249345488537,1.3877129624035711,0.6921727020278187,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-06-01,1.1257465776909552,1.4952448223107706,0.7259336335074315,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-06-02,1.351995690987234,1.7566630107205445,0.9042668457089804,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-06-03,1.351995690987234,1.7566630107205445,0.9042668457089804,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-06-04,1.351995690987234,1.7566630107205445,0.9042668457089804,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-06-05,1.351995690987234,1.7566630107205445,0.9042668457089804,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-06-06,1.351995690987234,1.7566630107205445,0.9042668457089804,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-06-07,1.351995690987234,1.7566630107205445,0.9042668457089804,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-06-08,1.3066424670365206,1.605336355347704,0.991058904996119,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-06-09,1.3066424670365206,1.605336355347704,0.991058904996119,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-06-10,1.3066424670365206,1.605336355347704,0.991058904996119,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-06-11,1.3066424670365206,1.605336355347704,0.991058904996119,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-06-12,1.3066424670365206,1.605336355347704,0.991058904996119,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-06-13,1.3066424670365206,1.605336355347704,0.991058904996119,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-06-14,1.3066424670365206,1.605336355347704,0.991058904996119,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-06-15,0.898585739548087,1.0328902724520008,0.7763172129753868,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-06-16,0.898585739548087,1.0328902724520008,0.7763172129753868,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-06-17,0.898585739548087,1.0328902724520008,0.7763172129753868,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-06-18,0.898585739548087,1.0328902724520008,0.7763172129753868,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-06-19,0.898585739548087,1.0328902724520008,0.7763172129753868,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-06-20,0.898585739548087,1.0328902724520008,0.7763172129753868,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-06-21,0.898585739548087,1.0328902724520008,0.7763172129753868,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-06-22,0.898585739548087,1.0328902724520008,0.7763172129753868,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-06-23,0.898585739548087,1.0328902724520008,0.7763172129753868,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-06-24,0.898585739548087,1.0328902724520008,0.7763172129753868,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-06-25,0.898585739548087,1.0328902724520008,0.7763172129753868,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-06-26,0.898585739548087,1.0328902724520008,0.7763172129753868,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-06-27,0.898585739548087,1.0328902724520008,0.7763172129753868,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-06-28,0.898585739548087,1.0328902724520008,0.7763172129753868,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-06-29,0.898585739548087,1.0328902724520008,0.7763172129753868,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-06-30,0.898585739548087,1.0328902724520008,0.7763172129753868,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-07-01,0.898585739548087,1.0328902724520008,0.7763172129753868,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-07-02,0.898585739548087,1.0328902724520008,0.7763172129753868,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-07-03,1.2418885928112502,1.369622518984075,1.1304347050399857,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-07-04,1.2418885928112502,1.369622518984075,1.1304347050399857,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-07-05,1.2418885928112502,1.369622518984075,1.1304347050399857,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-07-06,1.2418885928112502,1.369622518984075,1.1304347050399857,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-07-07,1.2418885928112502,1.369622518984075,1.1304347050399857,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-07-08,1.2418885928112502,1.369622518984075,1.1304347050399857,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-07-09,1.2418885928112502,1.369622518984075,1.1304347050399857,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-07-10,1.2418885928112502,1.369622518984075,1.1304347050399857,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-07-11,1.2418885928112502,1.369622518984075,1.1304347050399857,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-07-12,1.2418885928112502,1.369622518984075,1.1304347050399857,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-07-13,1.2418885928112502,1.369622518984075,1.1304347050399857,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-07-14,1.2418885928112502,1.369622518984075,1.1304347050399857,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-07-15,1.2418885928112502,1.369622518984075,1.1304347050399857,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-07-16,1.2418885928112502,1.369622518984075,1.1304347050399857,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-07-17,1.2418885928112502,1.369622518984075,1.1304347050399857,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-07-18,1.2418885928112502,1.369622518984075,1.1304347050399857,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-07-19,1.2418885928112502,1.369622518984075,1.1304347050399857,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-07-20,1.2418885928112502,1.369622518984075,1.1304347050399857,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-07-21,1.2418885928112502,1.369622518984075,1.1304347050399857,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-07-22,1.2418885928112502,1.369622518984075,1.1304347050399857,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-07-23,1.2418885928112502,1.369622518984075,1.1304347050399857,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-07-24,1.2418885928112502,1.369622518984075,1.1304347050399857,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-07-25,1.2418885928112502,1.369622518984075,1.1304347050399857,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-07-26,1.2418885928112502,1.369622518984075,1.1304347050399857,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-07-27,1.2418885928112502,1.369622518984075,1.1304347050399857,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-07-28,1.2418885928112502,1.369622518984075,1.1304347050399857,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-07-29,1.2418885928112502,1.369622518984075,1.1304347050399857,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-07-30,1.2418885928112502,1.369622518984075,1.1304347050399857,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-07-31,1.2418885928112502,1.369622518984075,1.1304347050399857,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-08-01,1.2418885928112502,1.369622518984075,1.1304347050399857,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-08-02,1.2418885928112502,1.369622518984075,1.1304347050399857,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-08-03,1.2418885928112502,1.369622518984075,1.1304347050399857,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-08-04,1.2418885928112502,1.369622518984075,1.1304347050399857,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-08-05,1.2418885928112502,1.369622518984075,1.1304347050399857,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-08-06,1.2418885928112502,1.369622518984075,1.1304347050399857,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-08-07,1.6599451804822714,2.1222665077741736,1.2822753694425166,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-08-08,1.6599451804822714,2.1222665077741736,1.2822753694425166,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-08-09,1.6599451804822714,2.1222665077741736,1.2822753694425166,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-08-10,1.6599451804822714,2.1222665077741736,1.2822753694425166,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-08-11,1.6599451804822714,2.1222665077741736,1.2822753694425166,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-08-12,1.6599451804822714,2.1222665077741736,1.2822753694425166,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-08-13,1.3180071343826436,1.5627301668611118,1.0889488796983535,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-08-14,1.3180071343826436,1.5627301668611118,1.0889488796983535,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-08-15,1.3180071343826436,1.5627301668611118,1.0889488796983535,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-08-16,1.3180071343826436,1.5627301668611118,1.0889488796983535,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-08-17,1.3180071343826436,1.5627301668611118,1.0889488796983535,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-08-18,1.3180071343826436,1.5627301668611118,1.0889488796983535,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-08-19,1.3180071343826436,1.5627301668611118,1.0889488796983535,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-08-20,1.3180071343826436,1.5627301668611118,1.0889488796983535,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-08-21,1.3180071343826436,1.5627301668611118,1.0889488796983535,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-08-22,1.3180071343826436,1.5627301668611118,1.0889488796983535,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-08-23,1.3180071343826436,1.5627301668611118,1.0889488796983535,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-08-24,1.3180071343826436,1.5627301668611118,1.0889488796983535,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-08-25,1.1302748578166035,1.3939670748247879,0.8947238792898096,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-08-26,1.1302748578166035,1.3939670748247879,0.8947238792898096,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-08-27,1.1302748578166035,1.3939670748247879,0.8947238792898096,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-08-28,1.1302748578166035,1.3939670748247879,0.8947238792898096,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-08-29,1.1302748578166035,1.3939670748247879,0.8947238792898096,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-08-30,1.1302748578166035,1.3939670748247879,0.8947238792898096,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-08-31,1.1302748578166035,1.3939670748247879,0.8947238792898096,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-09-01,1.1302748578166035,1.3939670748247879,0.8947238792898096,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-09-02,1.1302748578166035,1.3939670748247879,0.8947238792898096,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-09-03,1.1302748578166035,1.3939670748247879,0.8947238792898096,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-09-04,1.1302748578166035,1.3939670748247879,0.8947238792898096,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-09-05,1.1302748578166035,1.3939670748247879,0.8947238792898096,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-09-06,1.1302748578166035,1.3939670748247879,0.8947238792898096,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-09-07,0.9634987610220392,1.0123908584846346,0.9095931312824063,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-09-08,0.9634987610220392,1.0123908584846346,0.9095931312824063,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-09-09,0.9634987610220392,1.0123908584846346,0.9095931312824063,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-09-10,0.9634987610220392,1.0123908584846346,0.9095931312824063,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-09-11,0.9634987610220392,1.0123908584846346,0.9095931312824063,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-09-12,0.9634987610220392,1.0123908584846346,0.9095931312824063,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-09-13,0.9634987610220392,1.0123908584846346,0.9095931312824063,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-09-14,0.9634987610220392,1.0123908584846346,0.9095931312824063,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-09-15,0.9634987610220392,1.0123908584846346,0.9095931312824063,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-09-16,0.9634987610220392,1.0123908584846346,0.9095931312824063,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-09-17,0.9634987610220392,1.0123908584846346,0.9095931312824063,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-09-18,0.9634987610220392,1.0123908584846346,0.9095931312824063,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-09-19,0.9634987610220392,1.0123908584846346,0.9095931312824063,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-09-20,0.9634987610220392,1.0123908584846346,0.9095931312824063,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-09-21,0.9634987610220392,1.0123908584846346,0.9095931312824063,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-09-22,0.9634987610220392,1.0123908584846346,0.9095931312824063,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-09-23,0.9634987610220392,1.0123908584846346,0.9095931312824063,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-09-24,0.9634987610220392,1.0123908584846346,0.9095931312824063,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-09-25,0.9634987610220392,1.0123908584846346,0.9095931312824063,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-09-26,0.9634987610220392,1.0123908584846346,0.9095931312824063,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-09-27,0.9634987610220392,1.0123908584846346,0.9095931312824063,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-09-28,0.9634987610220392,1.0123908584846346,0.9095931312824063,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-09-29,0.9634987610220392,1.0123908584846346,0.9095931312824063,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-09-30,0.9634987610220392,1.0123908584846346,0.9095931312824063,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-10-01,0.9634987610220392,1.0123908584846346,0.9095931312824063,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-10-02,0.9634987610220392,1.0123908584846346,0.9095931312824063,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-10-03,0.9634987610220392,1.0123908584846346,0.9095931312824063,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-10-04,0.9634987610220392,1.0123908584846346,0.9095931312824063,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-10-05,0.9634987610220392,1.0123908584846346,0.9095931312824063,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-10-06,0.9634987610220392,1.0123908584846346,0.9095931312824063,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-10-07,0.9634987610220392,1.0123908584846346,0.9095931312824063,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-10-08,0.9634987610220392,1.0123908584846346,0.9095931312824063,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-10-09,0.9634987610220392,1.0123908584846346,0.9095931312824063,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-10-10,0.9634987610220392,1.0123908584846346,0.9095931312824063,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-10-11,0.9634987610220392,1.0123908584846346,0.9095931312824063,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-10-12,0.9634987610220392,1.0123908584846346,0.9095931312824063,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-10-13,0.9021261410084384,1.1229610324584214,0.6634033605557248,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-10-14,0.9021261410084384,1.1229610324584214,0.6634033605557248,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-10-15,0.9021261410084384,1.1229610324584214,0.6634033605557248,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-10-16,0.9021261410084384,1.1229610324584214,0.6634033605557248,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-10-17,0.9021261410084384,1.1229610324584214,0.6634033605557248,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-10-18,0.9021261410084384,1.1229610324584214,0.6634033605557248,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-10-19,0.9021261410084384,1.1229610324584214,0.6634033605557248,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-10-20,0.9021261410084384,1.1229610324584214,0.6634033605557248,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-10-21,0.9021261410084384,1.1229610324584214,0.6634033605557248,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-10-22,0.9214755662503973,1.1753598109558596,0.6992526406177197,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-10-23,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-10-24,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-10-25,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-10-26,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-10-27,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-10-28,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-10-29,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-10-30,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-10-31,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-11-01,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-11-02,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-11-03,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
Jamaica,JAM,OWID,Confirmed cases,Cori_step,2020-11-04,1.0245647162736606,1.0738745624140484,0.9798037825376463,JAM
