country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-10-21,0.9315549522299486,2.078880718798175,0.24145786498092572,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-10-22,0.9315549522299486,2.078880718798175,0.24145786498092572,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-10-23,0.9315549522299486,2.078880718798175,0.24145786498092572,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-10-24,0.9315549522299486,2.078880718798175,0.24145786498092572,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-10-25,0.9315549522299486,2.078880718798175,0.24145786498092572,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-10-26,0.9315549522299486,2.078880718798175,0.24145786498092572,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-10-27,0.9315549522299486,2.078880718798175,0.24145786498092572,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-10-28,0.9315549522299486,2.078880718798175,0.24145786498092572,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-10-29,0.9315549522299486,2.078880718798175,0.24145786498092572,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-10-30,0.9315549522299486,2.078880718798175,0.24145786498092572,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-10-31,0.9315549522299486,2.078880718798175,0.24145786498092572,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-11-01,1.0355387422310383,2.2989946993001844,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-11-02,1.0355387422310383,2.2989946993001844,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-11-03,1.0355387422310383,2.2989946993001844,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-11-04,1.0355387422310383,2.2989946993001844,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-11-05,1.0355387422310383,2.2989946993001844,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-11-06,1.0355387422310383,2.2989946993001844,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-11-07,1.0355387422310383,2.2989946993001844,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-11-08,1.0355387422310383,2.2989946993001844,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-11-09,1.0355387422310383,2.2989946993001844,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-11-10,1.0355387422310383,2.2989946993001844,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-11-11,1.0355387422310383,2.2989946993001844,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-11-12,1.0355387422310383,2.2989946993001844,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-11-13,1.0355387422310383,2.2989946993001844,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-11-14,1.0355387422310383,2.2989946993001844,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-11-15,1.0355387422310383,2.2989946993001844,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-11-16,1.0355387422310383,2.2989946993001844,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-11-17,1.0355387422310383,2.2989946993001844,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-11-18,1.0355387422310383,2.2989946993001844,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-11-19,1.0355387422310383,2.2989946993001844,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-11-20,1.0355387422310383,2.2989946993001844,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-11-21,1.0355387422310383,2.2989946993001844,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-11-22,1.0355387422310383,2.2989946993001844,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-11-23,1.0355387422310383,2.2989946993001844,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-11-24,1.0355387422310383,2.2989946993001844,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-11-25,1.0355387422310383,2.2989946993001844,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-11-26,1.0355387422310383,2.2989946993001844,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-11-27,1.0355387422310383,2.2989946993001844,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-11-28,1.0355387422310383,2.2989946993001844,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-11-29,1.0355387422310383,2.2989946993001844,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-11-30,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-12-01,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-12-02,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-12-03,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-12-04,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-12-05,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-12-06,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-12-07,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-12-08,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-12-09,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-12-10,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-12-11,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-12-12,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-12-13,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-12-14,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-12-15,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-12-16,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-12-17,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-12-18,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-12-19,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-12-20,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-12-21,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-12-22,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-12-23,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-12-24,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-12-25,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-12-26,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-12-27,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-12-28,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-12-29,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-12-30,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2020-12-31,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-01-01,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-01-02,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-01-03,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-01-04,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-01-05,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-01-06,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-01-07,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-01-08,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-01-09,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-01-10,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-01-11,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-01-12,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-01-13,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-01-14,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-01-15,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-01-16,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-01-17,1.4470972529624437,3.605080850426287,0.266875390880884,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-01-18,0.5507295802260861,1.6214083641566839,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-01-19,0.5507295802260861,1.6214083641566839,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-01-20,0.5507295802260861,1.6214083641566839,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-01-21,0.5507295802260861,1.6214083641566839,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-01-22,0.5507295802260861,1.6214083641566839,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-01-23,0.5507295802260861,1.6214083641566839,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-01-24,0.5507295802260861,1.6214083641566839,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-01-25,0.5507295802260861,1.6214083641566839,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-01-26,0.5507295802260861,1.6214083641566839,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-01-27,0.5507295802260861,1.6214083641566839,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-01-28,0.5507295802260861,1.6214083641566839,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-01-29,0.5507295802260861,1.6214083641566839,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-01-30,0.5507295802260861,1.6214083641566839,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-01-31,0.5507295802260861,1.6214083641566839,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-02-01,0.5507295802260861,1.6214083641566839,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-02-02,0.5507295802260861,1.6214083641566839,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-02-03,0.5507295802260861,1.6214083641566839,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-02-04,0.5507295802260861,1.6214083641566839,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-02-05,0.5507295802260861,1.6214083641566839,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-02-06,0.5507295802260861,1.6214083641566839,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-02-07,0.5507295802260861,1.6214083641566839,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-02-08,0.5507295802260861,1.6214083641566839,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-02-09,0.5507295802260861,1.6214083641566839,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-02-10,0.5507295802260861,1.6214083641566839,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-02-11,0.5507295802260861,1.6214083641566839,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-02-12,0.5507295802260861,1.6214083641566839,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-02-13,0.5507295802260861,1.6214083641566839,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-02-14,0.5507295802260861,1.6214083641566839,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-02-15,0.5507295802260861,1.6214083641566839,0,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-02-16,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-02-17,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-02-18,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-02-19,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-02-20,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-02-21,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-02-22,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-02-23,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-02-24,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-02-25,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-02-26,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-02-27,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-02-28,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-03-01,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-03-02,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-03-03,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-03-04,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-03-05,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-03-06,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-03-07,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-03-08,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-03-09,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-03-10,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-03-11,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-03-12,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-03-13,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-03-14,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-03-15,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-03-16,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-03-17,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-03-18,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-03-19,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-03-20,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-03-21,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-03-22,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-03-23,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-03-24,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-03-25,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-03-26,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-03-27,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-03-28,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-03-29,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-03-30,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-03-31,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-04-01,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-04-02,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-04-03,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-04-04,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-04-05,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-04-06,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-04-07,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-04-08,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-04-09,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-04-10,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-04-11,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-04-12,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-04-13,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-04-14,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-04-15,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-04-16,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-04-17,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-04-18,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-04-19,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-04-20,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-04-21,1.9121582492363025,2.1395427220350065,1.6847737764375985,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-04-22,0.8601030729554319,1.0496662343115302,0.6705399115993336,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-04-23,0.8601030729554319,1.0496662343115302,0.6705399115993336,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-04-24,0.8601030729554319,1.0496662343115302,0.6705399115993336,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-04-25,0.8601030729554319,1.0496662343115302,0.6705399115993336,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-04-26,0.8601030729554319,1.0496662343115302,0.6705399115993336,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-04-27,0.7692592139665279,0.8572752897512267,0.681243138181829,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-04-28,0.7692592139665279,0.8572752897512267,0.681243138181829,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-04-29,0.7692592139665279,0.8572752897512267,0.681243138181829,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-04-30,0.7692592139665279,0.8572752897512267,0.681243138181829,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-05-01,0.7692592139665279,0.8572752897512267,0.681243138181829,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-05-02,0.7692592139665279,0.8572752897512267,0.681243138181829,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-05-03,0.7692592139665279,0.8572752897512267,0.681243138181829,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-05-04,0.7692592139665279,0.8572752897512267,0.681243138181829,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-05-05,0.7692592139665279,0.8572752897512267,0.681243138181829,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-05-06,0.7692592139665279,0.8572752897512267,0.681243138181829,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-05-07,0.7692592139665279,0.8572752897512267,0.681243138181829,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-05-08,0.7692592139665279,0.8572752897512267,0.681243138181829,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-05-09,0.7692592139665279,0.8572752897512267,0.681243138181829,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-05-10,0.7692592139665279,0.8572752897512267,0.681243138181829,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-05-11,0.7692592139665279,0.8572752897512267,0.681243138181829,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-05-12,0.7692592139665279,0.8572752897512267,0.681243138181829,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-05-13,0.7692592139665279,0.8572752897512267,0.681243138181829,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-05-14,0.46571638163884393,0.5826692924609065,0.34876347081678133,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-05-15,0.46571638163884393,0.5826692924609065,0.34876347081678133,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-05-16,0.46571638163884393,0.5826692924609065,0.34876347081678133,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-05-17,0.46571638163884393,0.5826692924609065,0.34876347081678133,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-05-18,0.46571638163884393,0.5826692924609065,0.34876347081678133,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-05-19,0.46571638163884393,0.5826692924609065,0.34876347081678133,LAO
Lao PDR,LAO,OWID,Confirmed cases,Cori_step,2021-05-20,0.46571638163884393,0.5826692924609065,0.34876347081678133,LAO
