country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Iraq,IRQ,OWID,Deaths,Cori_step,2020-11-17,0.8781677143499573,0.9290943599192281,0.829142892856351,IRQ
Iraq,IRQ,OWID,Deaths,Cori_step,2020-11-18,0.8781677143499573,0.9290943599192281,0.829142892856351,IRQ
Iraq,IRQ,OWID,Deaths,Cori_step,2020-11-19,0.8781677143499573,0.9290943599192281,0.829142892856351,IRQ
Iraq,IRQ,OWID,Deaths,Cori_step,2020-11-20,0.8781677143499573,0.9290943599192281,0.829142892856351,IRQ
Iraq,IRQ,OWID,Deaths,Cori_step,2020-11-21,0.8781677143499573,0.9290943599192281,0.829142892856351,IRQ
Iraq,IRQ,OWID,Deaths,Cori_step,2020-11-22,0.8781677143499573,0.9290943599192281,0.829142892856351,IRQ
Iraq,IRQ,OWID,Deaths,Cori_step,2020-11-23,0.8781677143499573,0.9290943599192281,0.829142892856351,IRQ
Iraq,IRQ,OWID,Deaths,Cori_step,2020-11-24,0.8781677143499573,0.9290943599192281,0.829142892856351,IRQ
Iraq,IRQ,OWID,Deaths,Cori_step,2020-11-25,0.8781677143499573,0.9290943599192281,0.829142892856351,IRQ
Iraq,IRQ,OWID,Deaths,Cori_step,2020-11-26,0.8781677143499573,0.9290943599192281,0.829142892856351,IRQ
Iraq,IRQ,OWID,Deaths,Cori_step,2020-11-27,0.8781677143499573,0.9290943599192281,0.829142892856351,IRQ
Iraq,IRQ,OWID,Deaths,Cori_step,2020-11-28,0.8781677143499573,0.9290943599192281,0.829142892856351,IRQ
Iraq,IRQ,OWID,Deaths,Cori_step,2020-11-29,0.8087041975178832,0.9249355237239881,0.7012790432638463,IRQ
Iraq,IRQ,OWID,Deaths,Cori_step,2020-11-30,0.8087041975178832,0.9249355237239881,0.7012790432638463,IRQ
Iraq,IRQ,OWID,Deaths,Cori_step,2020-12-01,0.8087041975178832,0.9249355237239881,0.7012790432638463,IRQ
Iraq,IRQ,OWID,Deaths,Cori_step,2020-12-02,0.8087041975178832,0.9249355237239881,0.7012790432638463,IRQ
Iraq,IRQ,OWID,Deaths,Cori_step,2020-12-03,0.8087041975178832,0.9249355237239881,0.7012790432638463,IRQ
Iraq,IRQ,OWID,Deaths,Cori_step,2020-12-04,0.8087041975178832,0.9249355237239881,0.7012790432638463,IRQ
Iraq,IRQ,OWID,Deaths,Cori_step,2020-12-05,0.8087041975178832,0.9249355237239881,0.7012790432638463,IRQ
Iraq,IRQ,OWID,Deaths,Cori_step,2020-12-06,0.8087041975178832,0.9249355237239881,0.7012790432638463,IRQ
Iraq,IRQ,OWID,Deaths,Cori_step,2020-12-07,0.8087041975178832,0.9249355237239881,0.7012790432638463,IRQ
Iraq,IRQ,OWID,Deaths,Cori_step,2020-12-08,0.8087041975178832,0.9249355237239881,0.7012790432638463,IRQ
Iraq,IRQ,OWID,Deaths,Cori_step,2020-12-09,0.8087041975178832,0.9249355237239881,0.7012790432638463,IRQ
Iraq,IRQ,OWID,Deaths,Cori_step,2020-12-10,0.8087041975178832,0.9249355237239881,0.7012790432638463,IRQ
Iraq,IRQ,OWID,Deaths,Cori_step,2020-12-11,0.8087041975178832,0.9249355237239881,0.7012790432638463,IRQ
Iraq,IRQ,OWID,Deaths,Cori_step,2020-12-12,0.8087041975178832,0.9249355237239881,0.7012790432638463,IRQ
Iraq,IRQ,OWID,Deaths,Cori_step,2020-12-13,0.8087041975178832,0.9249355237239881,0.7012790432638463,IRQ
Iraq,IRQ,OWID,Deaths,Cori_step,2020-12-14,0.8087041975178832,0.9249355237239881,0.7012790432638463,IRQ
Iraq,IRQ,OWID,Deaths,Cori_step,2020-12-15,0.8087041975178832,0.9249355237239881,0.7012790432638463,IRQ
Iraq,IRQ,OWID,Deaths,Cori_step,2020-12-16,0.8087041975178832,0.9249355237239881,0.7012790432638463,IRQ
Iraq,IRQ,OWID,Deaths,Cori_step,2020-12-17,0.8087041975178832,0.9249355237239881,0.7012790432638463,IRQ
Iraq,IRQ,OWID,Deaths,Cori_step,2020-12-18,0.8087041975178832,0.9249355237239881,0.7012790432638463,IRQ
Iraq,IRQ,OWID,Deaths,Cori_step,2020-12-19,0.809437645908655,0.925362979959381,0.7014458442069479,IRQ
