country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Croatia,HRV,ECDC,Confirmed cases,Cori_step,2020-10-04,1.30751168311717,1.3200405698594582,1.295062104191147,HRV
Croatia,HRV,ECDC,Confirmed cases,Cori_step,2020-10-05,1.30751168311717,1.3200405698594582,1.295062104191147,HRV
Croatia,HRV,ECDC,Confirmed cases,Cori_step,2020-10-06,1.30751168311717,1.3200405698594582,1.295062104191147,HRV
Croatia,HRV,ECDC,Confirmed cases,Cori_step,2020-10-07,1.30751168311717,1.3200405698594582,1.295062104191147,HRV
Croatia,HRV,ECDC,Confirmed cases,Cori_step,2020-10-08,1.30751168311717,1.3200405698594582,1.295062104191147,HRV
Croatia,HRV,ECDC,Confirmed cases,Cori_step,2020-10-09,1.30751168311717,1.3200405698594582,1.295062104191147,HRV
Croatia,HRV,ECDC,Confirmed cases,Cori_step,2020-10-10,1.30751168311717,1.3200405698594582,1.295062104191147,HRV
Croatia,HRV,ECDC,Confirmed cases,Cori_step,2020-10-11,1.30751168311717,1.3200405698594582,1.295062104191147,HRV
Croatia,HRV,ECDC,Confirmed cases,Cori_step,2020-10-12,1.30751168311717,1.3200405698594582,1.295062104191147,HRV
Croatia,HRV,ECDC,Confirmed cases,Cori_step,2020-10-13,1.30751168311717,1.3200405698594582,1.295062104191147,HRV
Croatia,HRV,ECDC,Confirmed cases,Cori_step,2020-10-14,1.30751168311717,1.3200405698594582,1.295062104191147,HRV
Croatia,HRV,ECDC,Confirmed cases,Cori_step,2020-10-15,1.30751168311717,1.3200405698594582,1.295062104191147,HRV
Croatia,HRV,ECDC,Confirmed cases,Cori_step,2020-10-16,1.30751168311717,1.3200405698594582,1.295062104191147,HRV
Croatia,HRV,ECDC,Confirmed cases,Cori_step,2020-10-17,1.30751168311717,1.3200405698594582,1.295062104191147,HRV
Croatia,HRV,ECDC,Confirmed cases,Cori_step,2020-10-18,1.30751168311717,1.3200405698594582,1.295062104191147,HRV
Croatia,HRV,ECDC,Confirmed cases,Cori_step,2020-10-19,1.30751168311717,1.3200405698594582,1.295062104191147,HRV
Croatia,HRV,ECDC,Confirmed cases,Cori_step,2020-10-20,1.30751168311717,1.3200405698594582,1.295062104191147,HRV
Croatia,HRV,ECDC,Confirmed cases,Cori_step,2020-10-21,1.30751168311717,1.3200405698594582,1.295062104191147,HRV
Croatia,HRV,ECDC,Confirmed cases,Cori_step,2020-10-22,1.30751168311717,1.3200405698594582,1.295062104191147,HRV
Croatia,HRV,ECDC,Confirmed cases,Cori_step,2020-10-23,1.30751168311717,1.3200405698594582,1.295062104191147,HRV
Croatia,HRV,ECDC,Confirmed cases,Cori_step,2020-10-24,1.30751168311717,1.3200405698594582,1.295062104191147,HRV
Croatia,HRV,ECDC,Confirmed cases,Cori_step,2020-10-25,1.30751168311717,1.3200405698594582,1.295062104191147,HRV
Croatia,HRV,ECDC,Confirmed cases,Cori_step,2020-10-26,1.0550545782604328,1.067075633499371,1.043144178367711,HRV
Croatia,HRV,ECDC,Confirmed cases,Cori_step,2020-10-27,1.0550545782604328,1.067075633499371,1.043144178367711,HRV
Croatia,HRV,ECDC,Confirmed cases,Cori_step,2020-10-28,1.0550545782604328,1.067075633499371,1.043144178367711,HRV
Croatia,HRV,ECDC,Confirmed cases,Cori_step,2020-10-29,1.0550545782604328,1.067075633499371,1.043144178367711,HRV
Croatia,HRV,ECDC,Confirmed cases,Cori_step,2020-10-30,1.0550545782604328,1.067075633499371,1.043144178367711,HRV
Croatia,HRV,ECDC,Confirmed cases,Cori_step,2020-10-31,1.0550545782604328,1.067075633499371,1.043144178367711,HRV
Croatia,HRV,ECDC,Confirmed cases,Cori_step,2020-11-01,1.0550545782604328,1.067075633499371,1.043144178367711,HRV
Croatia,HRV,ECDC,Confirmed cases,Cori_step,2020-11-02,1.0550545782604328,1.067075633499371,1.043144178367711,HRV
Croatia,HRV,ECDC,Confirmed cases,Cori_step,2020-11-03,1.0550545782604328,1.067075633499371,1.043144178367711,HRV
Croatia,HRV,ECDC,Confirmed cases,Cori_step,2020-11-04,1.0550545782604328,1.067075633499371,1.043144178367711,HRV
Croatia,HRV,ECDC,Confirmed cases,Cori_step,2020-11-05,1.0550545782604328,1.067075633499371,1.043144178367711,HRV
Croatia,HRV,ECDC,Confirmed cases,Cori_step,2020-11-06,1.0550545782604328,1.067075633499371,1.043144178367711,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-03-30,1.2128762308719763,2.1701151021790688,0.5109549774737817,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-03-31,1.143851800903217,2.1099104359493706,0.4711862195664592,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-04-01,1.0760437331854908,2.0026469628277885,0.4389994770936311,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-04-02,1.0418389226320952,1.949111131094238,0.4310940703645334,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-04-03,1.0095676647525882,1.8690445075073525,0.41604046807797446,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-04-04,0.9889680274147415,1.8317784082655109,0.4063237435080626,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-04-05,0.9859769007280627,1.8252212154026881,0.40760307722103334,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-04-06,1.0055773217485604,1.8526300323898839,0.41668157807300965,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-04-07,1.062751109950777,1.8853201823414363,0.43309204146363445,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-04-08,1.0952876610468336,2.0000212444669305,0.4657851703373601,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-04-09,1.1570479339922581,2.094846741341245,0.49588075500290046,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-04-10,1.186194641772294,2.081193838936687,0.5235912443084038,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-04-11,1.16733582995496,2.04433268299846,0.5240766004078206,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-04-12,1.1416131388839887,2.01077373433741,0.5195727740926401,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-04-13,1.1045216678062248,1.937230666704876,0.4945149842680765,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-04-14,1.0538863445494338,1.8469989040169759,0.4734451167250336,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-04-15,0.9902052859036098,1.7531957892482197,0.428450844139439,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-04-16,0.9052321306501061,1.6391324089232793,0.3756024042201259,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-04-17,0.8165195599925429,1.5473245140200476,0.3294323092993743,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-04-18,0.7462079298063461,1.4476882188584994,0.28284546942651895,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-04-19,0.6879885318034333,1.3704837245236048,0.242495903111218,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-04-20,0.6367396646118998,1.3145764481194764,0.2107405940048117,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-04-21,0.5977999935773447,1.2606963946803618,0.17780266790550928,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-04-22,0.5558413524645693,1.2421048319478492,0.147563886632455,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-04-23,0.5247872112199339,1.2364181506103393,0.1199198099676288,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-04-24,0.5084651267517399,1.2595179468116269,0.10019833930297613,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-04-25,0.5039048999388956,1.3096576479449642,0.08347401234339161,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-04-26,0.521734813794912,1.3836020326485297,0.07138512693493483,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-04-27,0.5294967748243333,1.439980911981679,0.05892621456580726,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-04-28,0.5395668939215881,1.5588040213653194,0.059697091631756856,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-04-29,0.5759232746056615,1.6928382196001244,0.05534138558309554,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-04-30,0.6061943073134425,1.8128932542974396,0.04716013715868302,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-05-01,0.6578279376196796,1.9551919912740034,0.04911864146711852,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-05-02,0.7132549835368082,2.1141519065903562,0.05007177811045764,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-05-03,0.740300032751495,2.360497855103295,0.05321511806658174,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-05-04,0.7892612339413683,2.5047052693960037,0.05905751835435225,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-05-05,0.8456422205480083,2.6700867906928814,0.0631107592251412,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-05-06,0.9076797482581672,2.8338405733717833,0.06464930536524728,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-05-07,0.9692558286979464,2.981341721959497,0.0678894207235903,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-05-08,0.9469762745179461,2.9992457141244993,0.0686177149043858,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-05-09,0.9163429079780545,2.9856353418527575,0.057358291948189075,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-05-10,0.8608502804318074,2.8287557176360587,0.043850744954128794,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-05-11,0.7944424740107986,2.6689726776058107,0.02799886452067463,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-05-12,0.7220510731135417,2.5318150766518133,0.015842102110781034,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-05-13,0.6385731399895517,2.4142896646857044,0.009005915674864815,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-05-14,0.6176611751542501,2.4214256310834896,0.00597059809215723,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-05-15,0.5949093861636225,2.5635809861285237,0.004235769747687054,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-05-16,0.6340588452386908,2.741556500007288,0.004190462941300145,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-05-17,0.6502341080197773,2.9318585220463738,0.004309412499719915,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-05-18,0.7281421152093507,3.2193474313389596,0.004060213278212178,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-05-19,0.7776315414017178,3.5684970905774196,0.004114139641500765,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-05-20,0.8786905626075006,3.8107314860530104,0.003141815603213505,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-05-21,1.0351375249563346,4.206293766318319,0.004551091648233723,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-05-22,1.107735889264224,4.400165875247624,0.005673890174277095,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-05-23,1.129842585361042,4.331200927791825,0.008961639533458394,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-05-24,1.077946949815796,4.190304993262406,0.00987277295210278,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-05-25,0.9400133387347057,3.992740548467392,0.006031573531804539,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-05-26,0.8256795848261287,3.7568338961136925,0.002744211287013587,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-05-27,0.7500003164062019,3.570550043513808,0.00125334504483068,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-05-28,0.6335166986917149,3.3442274768167857,2.2563110169042595e-4,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-05-29,0.5194648218210884,3.130891277404564,8.17365250596416e-6,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-05-30,0.40639264977755657,2.8577381050932953,1.5728197428690205e-7,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-05-31,0.30403325488472893,2.604388357805147,6.610406290283094e-10,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-06-01,0.2567219944093413,2.3585326043895862,3.8131626991636516e-13,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-06-02,0.23253820088567978,2.262570726271505,4.1219595536373206e-18,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-06-03,0.20400916393452426,2.2026976061219035,1.291156320505349e-24,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-06-04,0.19841513073093867,2.248307819535803,2.1007444613779247e-31,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-06-05,0.28508225824266537,3.1467909901270477,1.1354509026875552e-29,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-06-06,0.5483654443352646,5.369476733268643,1.0502551244907199e-19,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-06-07,1.158684746007816,9.505417203907022,1.458120123163191e-11,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-06-08,2.378552015401107,16.10532290873126,9.044736916946255e-7,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-06-09,3.8437382765811026,21.208158894645972,5.376581567797198e-4,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-06-10,4.412852910530465,21.794034369889037,0.00802506274207887,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-06-11,4.190151112381388,17.81702164190411,0.047043205676608954,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-06-12,3.6996920756828438,14.195313040046948,0.08260586098575709,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-06-13,3.1486509467736066,11.058316526188303,0.12488051265468184,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-06-14,2.722456200264601,9.238526008487044,0.1747563896415211,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-06-15,2.498808424817439,7.773194882063869,0.21547950811574865,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-06-16,2.2944157948137414,6.618121149591447,0.24000779037595743,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-06-17,2.0651677212344213,5.687616444732344,0.24788135668626263,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-06-18,1.8428605007851389,4.911558657174355,0.26086189406979887,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-06-19,1.6106565032686124,4.281260940378159,0.2614223996037575,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-06-20,1.4079445279110883,3.7127804775084257,0.23386770052416828,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-06-21,1.205919439831594,3.220134371743299,0.1940129133207811,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-06-22,1.0531371373896063,2.83404101129906,0.15375149418007783,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-06-23,0.9264151950066815,2.5583990071319516,0.12106952070677521,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-06-24,0.8421398458427223,2.4091843435107525,0.09813211239333755,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-06-25,0.7805530227385373,2.3216538045326023,0.0851787522213162,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-06-26,0.7771212314137178,2.405578342529661,0.07470889234121213,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-06-27,0.8246790138210829,2.48249641614617,0.06983144524482202,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-06-28,0.8670505976165434,2.5979908714384896,0.08429245046427138,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-06-29,0.9881144117440762,2.7308586045359853,0.09443239986603039,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-06-30,1.1050857178055888,3.0061479361097074,0.12788600885151144,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-07-01,1.2992485663351712,3.426527343443602,0.2170040688560708,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-07-02,1.5645250866677605,3.798471859251193,0.324946343816241,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-07-03,1.7907935048192665,4.046052284149612,0.44578735304755324,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-07-04,1.9407459592014005,4.161554060855238,0.5643792305076144,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-07-05,1.9427485628907204,4.051282588602872,0.6147874675152268,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-07-06,1.867974125024322,3.799538895197825,0.6399621742197761,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-07-07,1.7781335455645082,3.5479124860703526,0.6481464250874835,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-07-08,1.6584210404173463,3.290889824814425,0.6313232534096225,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-07-09,1.5604338649632252,2.958273838807845,0.6047521092038257,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-07-10,1.43908182802403,2.6706373549420954,0.557775226941918,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-07-11,1.3184230132861094,2.428524951871789,0.5144131603239996,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-07-12,1.1990534013162562,2.217190656337653,0.46355452194375585,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-07-13,1.0891716915507723,2.0408146957156506,0.4190915288035575,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-07-14,0.9918739469767212,1.8949932098343698,0.3722999659771449,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-07-15,0.91586431713471,1.7860478157578359,0.32926080082688997,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-07-16,0.8343464088624858,1.6419330430813526,0.28849815194500184,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-07-17,0.7581370879852202,1.5799964392017865,0.24981409726964537,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-07-18,0.708084842457134,1.5181267226197108,0.2130288326017641,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-07-19,0.6784763084930671,1.494364829358494,0.18965905135862196,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-07-20,0.6618906440045245,1.5173690459071374,0.1703677023186053,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-07-21,0.6649131944457441,1.5563407053930176,0.1646093797061704,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-07-22,0.6878706859872091,1.6034876134925922,0.15534624133238514,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-07-23,0.6951579580537431,1.6512459535642978,0.14764631385062724,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-07-24,0.6975875513225849,1.6983376329431972,0.14378943965694815,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-07-25,0.7225877554677697,1.7961078742415277,0.1279995312615137,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-07-26,0.7660381094935423,1.9233884436804287,0.1368187128773035,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-07-27,0.80505307270097,1.9793518132742265,0.14847012038567253,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-07-28,0.8235181216763913,2.145787409053531,0.15199064556095396,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-07-29,0.8661960882667724,2.1966824090956862,0.15556375739776673,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-07-30,0.9059129385208756,2.310283608594867,0.16107480557518217,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-07-31,0.9499452757147614,2.4121637553083652,0.165687368111142,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-08-01,1.027797615879694,2.480446611012709,0.18225186342239802,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-08-02,1.0564507533484335,2.5403538620178265,0.19897005662227582,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-08-03,1.0743077835102761,2.6031210789080372,0.21109144248153858,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-08-04,1.1410116228795613,2.664268450662451,0.25513546745528864,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-08-05,1.2159012215763585,2.790064232824551,0.29256418258879746,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-08-06,1.304048328264671,2.910168175818878,0.324788660164641,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-08-07,1.3611056583830476,2.998114810406651,0.3661753483215533,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-08-08,1.418256641070787,3.0070735913384428,0.4114466800869521,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-08-09,1.4508242499181596,3.023125118876872,0.4477105560553788,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-08-10,1.4581356842578037,2.937350646306696,0.47444710181520733,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-08-11,1.431134424997232,2.8060715753817216,0.49449774295237015,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-08-12,1.3694966889938738,2.6722129689734113,0.49700855349335304,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-08-13,1.3088449061163947,2.5888314441245552,0.4884760716479162,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-08-14,1.2759697781190262,2.4634658435798156,0.47439901551868346,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-08-15,1.246949268613278,2.3362286951098135,0.46256380027107974,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-08-16,1.2061428829056122,2.2844163565242894,0.4610881233084637,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-08-17,1.1725905097559848,2.19490651564819,0.4638614618140002,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-08-18,1.176729876949629,2.186182767182673,0.46314460372812444,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-08-19,1.1822768608201133,2.19454269621233,0.487227712340162,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-08-20,1.2210643644239658,2.1858555513955715,0.5220792874566426,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-08-21,1.2621863988144573,2.202286290071534,0.5640550369058198,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-08-22,1.2788727094229424,2.274490679465524,0.5981239392165587,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-08-23,1.3499329738548733,2.322728358067649,0.6116521229353906,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-08-24,1.3140133926216526,2.285068814602427,0.6275022052187406,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-08-25,1.3158815193010853,2.2306558703596373,0.636004591533421,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-08-26,1.297201729065084,2.1587773888873136,0.6334562283874816,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-08-27,1.2527695886170893,2.0987714222269545,0.637566475322876,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-08-28,1.22139325850783,2.021813357484058,0.623391593371073,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-08-29,1.168128369773427,1.9530087386457526,0.6027237752969857,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-08-30,1.111689189549808,1.8829215797294057,0.5768857261867009,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-08-31,1.0756632874858418,1.781260888178078,0.5483582620364129,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-09-01,1.0254727997727224,1.6809032197179852,0.5289207235470729,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-09-02,0.9576418713489241,1.6295421130773102,0.48615573580854876,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-09-03,0.9277907697467538,1.566099370743136,0.4551975580700082,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-09-04,0.8941414199967177,1.5158942867627196,0.4329289536303407,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-09-05,0.8767566603917577,1.4887718498539682,0.41304338410542296,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-09-06,0.8518192064417607,1.4665046319614259,0.40017310572155534,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-09-07,0.856900046707164,1.4698215399543204,0.39737834197125665,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-09-08,0.8804031248570319,1.5382724880045566,0.4032153594881709,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-09-09,0.9331592030610629,1.6072788074935378,0.4244930161855384,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-09-10,0.972650849592208,1.6857919417499234,0.4443875533678027,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-09-11,0.9946079584579243,1.733236544342699,0.46026583500959545,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-09-12,1.0095504745590462,1.7524251342250068,0.4744289680309257,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-09-13,1.0183360949152471,1.7429554126832159,0.4724703001437302,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-09-14,1.0208827798188551,1.736737260808586,0.48704730323497003,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-09-15,1.0276908116392034,1.7476168054036865,0.49890945665455905,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-09-16,1.0402838102851901,1.7632643669153163,0.4907494758297237,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-09-17,1.034752576223903,1.7600195428291407,0.5050641093953953,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-09-18,1.0343944241433372,1.7533037846911472,0.4972954480226139,HRV
Croatia,HRV,ECDC,Deaths,Cori_slidingWindow,2020-09-19,1.0288745413045386,1.7513273021556328,0.4988856053609736,HRV
