country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-07-19,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-07-20,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-07-21,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-07-22,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-07-23,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-07-24,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-07-25,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-07-26,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-07-27,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-07-28,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-07-29,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-07-30,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-07-31,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-08-01,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-08-02,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-08-03,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-08-04,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-08-05,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-08-06,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-08-07,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-08-08,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-08-09,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-08-10,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-08-11,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-08-12,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-08-13,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-08-14,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-08-15,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-08-16,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-08-17,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-08-18,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-08-19,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-08-20,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-08-21,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-08-22,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-08-23,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-08-24,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-08-25,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-08-26,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-08-27,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-08-28,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-08-29,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-08-30,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-08-31,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-09-01,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-09-02,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-09-03,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-09-04,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-09-05,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-09-06,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-09-07,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-09-08,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-09-09,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-09-10,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-09-11,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-09-12,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-09-13,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-09-14,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-09-15,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-09-16,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-09-17,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-09-18,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-09-19,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-09-20,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-09-21,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-09-22,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-09-23,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-09-24,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-09-25,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-09-26,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-09-27,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-09-28,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-09-29,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-09-30,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-10-01,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-10-02,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-10-03,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-10-04,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-10-05,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-10-06,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-10-07,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-10-08,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-10-09,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-10-10,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-10-11,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-10-12,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Confirmed cases,Cori_step,2020-10-13,1.0939609335531908,1.0977537840009517,1.0901745566498244,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-03-23,1.5179980970632152,2.222001241199628,0.9438064785665159,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-03-24,1.436127368617917,2.097036004675953,0.9136137369024218,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-03-25,1.3848716747135548,2.008520297941487,0.8812780161652979,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-03-26,1.3359317509805528,1.9285971108884306,0.8589776643298466,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-03-27,1.302015972876231,1.8491836630370693,0.8376284982710408,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-03-28,1.2626927285901162,1.7842066918089505,0.8245178363761998,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-03-29,1.2317462023568493,1.7377524374157254,0.8147534901076354,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-03-30,1.2117657878970944,1.7012202812189856,0.7965802797096291,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-03-31,1.1702904236562177,1.655785318172014,0.7753055888142996,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-04-01,1.1490834153662806,1.615836406300764,0.7618819914333432,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-04-02,1.129579453266762,1.5675376396006584,0.7483139503957739,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-04-03,1.1035981024627353,1.5295119863298463,0.7445783752694383,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-04-04,1.090975975485759,1.516298743893861,0.7410258655608635,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-04-05,1.0973840773929162,1.5168305753788769,0.7435765454149208,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-04-06,1.099033830526668,1.5162724488836594,0.7501791434285912,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-04-07,1.0999987386974304,1.5144820378986104,0.7525161283582653,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-04-08,1.0903080270461298,1.493657898814162,0.7479969885929149,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-04-09,1.0759834067058143,1.4708553148152874,0.7420757533407651,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-04-10,1.0581071151148829,1.4422316111657145,0.7321774362101782,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-04-11,1.0477749671241943,1.4394130908655618,0.7230569270489311,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-04-12,1.0487317608338558,1.4321106631702487,0.7210685499313811,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-04-13,1.046980364018667,1.4258885753264312,0.7323405018087294,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-04-14,1.0678099942354804,1.443629241695845,0.7491861424902955,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-04-15,1.088032697477896,1.4756270285469093,0.7686613309975865,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-04-16,1.1145283453403378,1.5078646082133353,0.7815513000167952,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-04-17,1.1260458318878452,1.5196867042563094,0.8028412268022297,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-04-18,1.1391619788122842,1.5349789499261732,0.8132105125423483,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-04-19,1.1553348235446648,1.5472371402478788,0.82730583750939,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-04-20,1.1697402022661927,1.5520096700303019,0.8464032967724109,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-04-21,1.189372707379306,1.5652863276114504,0.8677963393407035,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-04-22,1.2010099025088232,1.5726165988694998,0.8819788338277654,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-04-23,1.2135829996512262,1.5724534548513966,0.8978751355694278,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-04-24,1.1981203540501788,1.5566402237372536,0.8955572160845673,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-04-25,1.1830059655160123,1.5269992383770157,0.8818928889204555,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-04-26,1.1561567474460583,1.495628001343345,0.862328939619432,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-04-27,1.1258289807722595,1.446197284818879,0.8375308823517464,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-04-28,1.0857942145873263,1.395128193407267,0.813935969716456,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-04-29,1.0436645126524624,1.3471084699178202,0.7806495333288427,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-04-30,1.0098818959256726,1.3025932229746893,0.7495781457811623,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-05-01,0.9642333910899902,1.2538799912991851,0.7157887300986802,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-05-02,0.9353444351980404,1.2174911872180008,0.6889656160392467,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-05-03,0.9152148565818118,1.192204362864848,0.6724573229904134,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-05-04,0.8996530556908082,1.1746041004069563,0.6599141055077978,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-05-05,0.8834454588404462,1.1552580782401671,0.6415120386248513,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-05-06,0.8672422434683554,1.1453783451441804,0.6315822166004172,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-05-07,0.8570719710267948,1.139923283064477,0.6175969177647513,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-05-08,0.8535279976041572,1.1408118553830529,0.6084712536800752,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-05-09,0.856364853435717,1.1505303411485566,0.607363559041613,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-05-10,0.8629827641758727,1.1608322534613225,0.608787508565395,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-05-11,0.8687763784000824,1.1721703431883783,0.6095606709047914,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-05-12,0.886583129580036,1.192505499052054,0.6165774677912211,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-05-13,0.8982596019585969,1.211698941281055,0.6268520794259324,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-05-14,0.9078000089955267,1.2277731416463962,0.6363929787669167,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-05-15,0.9213945808280273,1.2543969256705843,0.6488245469134578,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-05-16,0.9477475463218794,1.2876633702427056,0.6638339189402588,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-05-17,0.972484406906843,1.3198871041896862,0.6833564982505034,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-05-18,1.005739802027716,1.3621326056494645,0.7087530799597856,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-05-19,1.042583787816323,1.4066520164102598,0.7339737359190253,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-05-20,1.0716711481825811,1.4366416275608638,0.7578399181195726,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-05-21,1.0849058932030409,1.454909890820658,0.7729370376159932,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-05-22,1.099780328222359,1.463529103705112,0.784980525873681,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-05-23,1.1043430847963074,1.4751148827897027,0.7926067763085707,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-05-24,1.11714323488513,1.4720069623174357,0.8098529406900603,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-05-25,1.1177363693504494,1.4785449148177543,0.8184043135894277,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-05-26,1.1241582254695164,1.473838446489412,0.8149217509233593,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-05-27,1.1173514503652675,1.4578754435768546,0.8181367379550066,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-05-28,1.10750961113474,1.44496919981423,0.8137430366046323,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-05-29,1.0775203097425177,1.4082320218453004,0.7968762322594486,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-05-30,1.0643846802253278,1.3870705862858344,0.7745055641786724,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-05-31,1.042245040299577,1.3598620730118716,0.7596569479464359,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-06-01,1.0319078693748895,1.3496072298510113,0.7555310508626345,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-06-02,1.0320155798122834,1.3520564543265123,0.7570614417634766,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-06-03,1.0438978108698527,1.35676080649329,0.7666067976564876,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-06-04,1.0588586740442871,1.3696113176424505,0.7865583865866623,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-06-05,1.0612443737341857,1.371616812700072,0.7885171541311053,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-06-06,1.0544316656862693,1.3687674911067402,0.7790142963087102,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-06-07,1.042197180308459,1.3530059870568676,0.7716911058959386,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-06-08,1.0292167568509478,1.3305066391509506,0.7586490939819083,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-06-09,1.02359172975071,1.3274908499018268,0.7622249937158211,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-06-10,1.0348311619280237,1.3417835352239453,0.771708386541584,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-06-11,1.0512993133024433,1.35585574173236,0.7851125559353485,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-06-12,1.05935539722203,1.3673506232225228,0.792151045018275,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-06-13,1.0554977037238837,1.3630391792447971,0.7890518196567264,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-06-14,1.058774639660158,1.3623141412769308,0.7914609493345034,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-06-15,1.065461217388516,1.3626963418924165,0.7977762844090459,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-06-16,1.0655066831836169,1.3542910401930415,0.8042460429258169,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-06-17,1.0603469767948073,1.3572934999199737,0.8036099791341164,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-06-18,1.0563654280792554,1.3484485705061975,0.8026394221841131,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-06-19,1.0477424657680015,1.3347767428382062,0.7947180320138999,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-06-20,1.0305848184061364,1.315454863133713,0.7819959863165105,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-06-21,1.0203255199650936,1.3017845557015724,0.7727442407311522,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-06-22,0.9979305917665633,1.276064995919311,0.7588075710876923,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-06-23,0.9771018666159375,1.2513344396639867,0.7359569449920197,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-06-24,0.9478093517687404,1.2177826587780793,0.7119649728578918,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-06-25,0.9227192530905749,1.1889520425357534,0.6910995364638411,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-06-26,0.9049058063493429,1.1693840943004727,0.6720037221563,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-06-27,0.8895457680128722,1.1525055338081291,0.6556727148044338,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-06-28,0.876524917666033,1.144790691237698,0.6461314647536462,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-06-29,0.8747486078961412,1.1411561800343855,0.6402777380570868,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-06-30,0.8794606697894767,1.152742938636952,0.6416473213615881,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-07-01,0.8947787771794252,1.17776376041046,0.6554653850630625,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-07-02,0.9276012934246759,1.2169165047944122,0.6771016175110371,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-07-03,0.9553989576544161,1.252077691291777,0.6976630841699578,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-07-04,0.9784052928109381,1.276472173757835,0.7114244674784475,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-07-05,0.9999450716058434,1.3167548101790774,0.7324712610306773,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-07-06,1.0273987446986834,1.3498097400287283,0.7521848895279603,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-07-07,1.0509965192928847,1.3752486175136014,0.7649926747126787,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-07-08,1.0666780035595698,1.3854674472440085,0.7851170279633269,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-07-09,1.0815272299580654,1.400813227261883,0.7992468902605067,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-07-10,1.088368436352599,1.4110452495156391,0.8112998340726083,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-07-11,1.0929999543367996,1.404089393892726,0.8159664312297217,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-07-12,1.110856484392913,1.4213237430653318,0.8282147341385547,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-07-13,1.122327851671034,1.4303291074594207,0.853084695894298,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-07-14,1.1583462200905144,1.4722327139259757,0.8794640414501649,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-07-15,1.1924644030235134,1.5144401103845866,0.9087034810930578,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-07-16,1.2253463998189342,1.5407419638849214,0.9478557136771668,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-07-17,1.2535567648731825,1.5650212353994948,0.9734561530105819,UKR
Ukraine,UKR,ECDC,Deaths,Cori_slidingWindow,2020-07-18,1.2630082483679639,1.5673350322843205,0.9841768708918361,UKR
