country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-06-06,0.945736144768978,1.336825762652656,0.6215854480840984,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-06-07,0.9371080077234347,1.3366061217668295,0.610567070926326,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-06-08,0.9372938777922831,1.3422751880854487,0.6097894347669678,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-06-09,0.9388944142507862,1.3402043586256056,0.612226405699332,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-06-10,0.9416794182215693,1.348095119947444,0.6115334080625754,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-06-11,0.9555119113344311,1.3647259206518996,0.6131402938580162,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-06-12,0.964691121311284,1.3679812472264496,0.6293697483107648,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-06-13,0.9749879854920084,1.3815798391908842,0.6294561282001316,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-06-14,0.9781885576578427,1.4061422288606158,0.6429269974426843,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-06-15,0.993214424187854,1.4177278065582453,0.6443207698233943,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-06-16,1.0034901044669142,1.4439640200125865,0.6585025027139452,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-06-17,1.0100476844107287,1.4399269743076308,0.6566464305072438,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-06-18,0.9988405064674473,1.427390848031551,0.6488795311031389,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-06-19,0.9912210894335978,1.4192764745492374,0.6403034588701346,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-06-20,0.9843070068512771,1.4020667162548623,0.6247543002339555,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-06-21,0.9576728345611675,1.3699071303252073,0.6148867807776464,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-06-22,0.9272724204547745,1.3446698976125009,0.5928450038895955,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-06-23,0.9091595836016446,1.3128902231915038,0.5724906660439041,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-06-24,0.8925592718406634,1.2909695397405327,0.5636893904317416,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-06-25,0.8867691909000024,1.2921137260565951,0.5565099975199082,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-06-26,0.887356360752405,1.296197148464632,0.5504408476029025,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-06-27,0.8850853196991413,1.3078357101828824,0.549121491800787,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-06-28,0.8903250398920493,1.310743898957509,0.5503540457473737,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-06-29,0.8995097108831754,1.328160105873315,0.5535074636805838,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-06-30,0.9063678717298156,1.3496023035422435,0.5554169735000234,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-07-01,0.9240386167860157,1.389099238074067,0.5628187394262317,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-07-02,0.9600500057045173,1.419167429557534,0.5809530473040729,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-07-03,0.9909459304711777,1.4679506962825706,0.6036921562752672,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-07-04,1.0248709393970572,1.510479607001845,0.6291146411325805,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-07-05,1.0475163413867399,1.5361310176859186,0.6493966955900065,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-07-06,1.062086234390233,1.5571026498303342,0.6602583329853681,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-07-07,1.0701559729118542,1.567651179185013,0.6690236560312022,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-07-08,1.0756628386282217,1.5826517306547365,0.6753173072145352,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-07-09,1.0719530332750289,1.5657507024263908,0.6742977940060793,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-07-10,1.066788060113865,1.560603504386786,0.6735145094513144,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-07-11,1.0761677719120721,1.557757457428287,0.6716468661490343,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-07-12,1.0637287860703117,1.5462077925904951,0.6763339671334853,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-07-13,1.0686483975628562,1.5452881003456558,0.6810075154522288,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-07-14,1.061854446859586,1.5245001242038076,0.6743649430274237,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-07-15,1.0497578197377708,1.50907345693387,0.6687005019593424,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-07-16,1.0305487271119214,1.4901633397369436,0.6562288366585918,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-07-17,1.0140722287281752,1.4688788809987865,0.646656456571914,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-07-18,0.9989581363412726,1.4440262603032115,0.6358058328319125,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-07-19,0.9773293707724582,1.4211736103299661,0.6211777679918095,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-07-20,0.964678425042517,1.4051883563358978,0.6093538263249999,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-07-21,0.9623612316983614,1.3999911485668557,0.6057489252904259,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-07-22,0.9631371310394193,1.4033647933056013,0.6060051514786227,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-07-23,0.9613383971464003,1.4048607958626689,0.5977549616659741,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-07-24,0.9530855648863503,1.3927215088408604,0.5843939367875872,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-07-25,0.9336529899393222,1.3791416103063758,0.5766668646792428,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-07-26,0.9220545329096718,1.3656551293894248,0.5679607029458639,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-07-27,0.9185926217015473,1.3596907546215005,0.5571003781256131,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-07-28,0.9186374430057083,1.3620636241578903,0.557564682241741,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-07-29,0.9220588384519927,1.3776846139899734,0.5645558455596614,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-07-30,0.9424616083621074,1.3980433685170068,0.5696561351843928,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-07-31,0.9637438665108476,1.4238452026710802,0.5847289007634803,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-08-01,0.970558032769274,1.4487492978640324,0.5998537466860013,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-08-02,0.9856433548033579,1.4750623813444395,0.6121210013685242,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-08-03,1.0075590909345693,1.4886773294032383,0.6110011819198086,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-08-04,0.9957336212823832,1.4743755272521635,0.6054060666266702,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-08-05,0.9997804415401841,1.4839242381518658,0.6100437356962335,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-08-06,1.0179136581375152,1.5062168073925566,0.6222169372011306,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-08-07,1.037049854843528,1.527870821924973,0.6414572923356232,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-08-08,1.0602580763642564,1.5647166833499149,0.6628548827382484,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-08-09,1.0993331460373177,1.59250281050668,0.6826493462817088,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-08-10,1.1301298352147284,1.6375378808531669,0.7156162382160745,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-08-11,1.1708475491725259,1.6859352202430224,0.7486524681048741,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-08-12,1.1889927251739505,1.7050568780419373,0.7704273085025215,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-08-13,1.1998786936107273,1.699855462909132,0.7785990438918706,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-08-14,1.1927569525277895,1.6737963454908698,0.7759861119085854,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-08-15,1.1621979283106791,1.634602592990846,0.7698623824741336,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-08-16,1.1473630186126593,1.6090119685150752,0.7670900981136253,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-08-17,1.1309844855201936,1.5806896776435466,0.7598852246217415,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-08-18,1.116638107960402,1.55029334117012,0.7436813410788012,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-08-19,1.0889668431704826,1.5133001416162495,0.7303393462700779,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-08-20,1.0664531913304889,1.4840347524882018,0.7138101193554232,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-08-21,1.0509241963557283,1.459975133496381,0.7029180331645668,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-08-22,1.033190124089843,1.4326161839488099,0.6961749053486198,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-08-23,1.0212875224211178,1.4177318005351323,0.6901102510886108,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-08-24,1.0145068278733311,1.4064826550496174,0.6908495833298752,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-08-25,1.0176638646689642,1.4111975507764496,0.6852271806713353,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-08-26,1.0274947113759487,1.415423984510754,0.6956783937412729,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-08-27,1.039760324464814,1.4376708679377503,0.7088885043390348,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-08-28,1.0562528660468584,1.4661462673523915,0.7169552775685532,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-08-29,1.0750649708232733,1.4817943524031671,0.734818362402009,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-08-30,1.0866166088529585,1.4877519935220895,0.744788647925719,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-08-31,1.0962212520094847,1.4945721264167362,0.7534530904843187,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-09-01,1.1021295700818794,1.5052868923629614,0.7623090385938281,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-09-02,1.1089972821471739,1.5088768530585586,0.772096920493695,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-09-03,1.108526631313649,1.504423704456465,0.7777187993646002,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-09-04,1.104940709862423,1.496162226269168,0.7763621246228359,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-09-05,1.0882627724879694,1.461540788273133,0.7640141785383027,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-09-06,1.0658768405969332,1.43344090632459,0.7466183758494845,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-09-07,1.038065657874337,1.3989252488733628,0.7288262133002912,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-09-08,1.0138561503062966,1.374146922855143,0.7086643435053319,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-09-09,0.9956593004710738,1.345747005670649,0.7004594772440728,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-09-10,0.9822148101538672,1.3351795722824205,0.6892501366581907,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-09-11,0.979157476731674,1.3292738647741005,0.6849072902522968,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-09-12,0.9882796503397172,1.3435869406598464,0.6907799304652197,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-09-13,1.002731664042432,1.3634236434140634,0.6993922211782136,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-09-14,1.009711781564711,1.3685638807323581,0.7119540342397483,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-09-15,1.0251399605994764,1.3759176781410196,0.7189404539260823,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-09-16,1.0314763934373725,1.3854962781794034,0.7289677661211778,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-09-17,1.0366504840526047,1.391210997936935,0.7333907386518796,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-09-18,1.040559597313411,1.3959522191982783,0.7351780368002274,MDA
Moldova,MDA,ECDC,Deaths,Cori_slidingWindow,2020-09-19,1.0422051319956425,1.40131169335404,0.738601071843212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-03-21,1.0411905242245736,1.0963703948911032,0.9874163214296519,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-03-22,1.03980858825229,1.0948571092738792,0.9861609472297569,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-03-23,1.0394971905314159,1.094503058238328,0.9858904684023592,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-03-24,1.0394971905314159,1.094503058238328,0.9858904684023592,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-03-25,1.0394971905314159,1.094503058238328,0.9858904684023592,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-03-26,1.0394971905314159,1.094503058238328,0.9858904684023592,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-03-27,1.0394971905314159,1.094503058238328,0.9858904684023592,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-03-28,1.0394971905314159,1.094503058238328,0.9858904684023592,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-03-29,1.0394971905314159,1.094503058238328,0.9858904684023592,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-03-30,1.0393214881365525,1.09456005531197,0.9854544111308643,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-03-31,1.0393214881365525,1.09456005531197,0.9854544111308643,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-04-01,1.0393214881365525,1.09456005531197,0.9854544111308643,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-04-02,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-04-03,1.0394303433221257,1.0947106309313503,0.9855922519054536,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-04-04,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-04-05,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-04-06,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-04-07,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-04-08,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-04-09,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-04-10,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-04-11,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-04-12,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-04-13,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-04-14,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-04-15,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-04-16,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-04-17,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-04-18,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-04-19,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-04-20,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-04-21,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-04-22,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-04-23,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-04-24,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-04-25,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-04-26,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-04-27,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-04-28,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-04-29,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-04-30,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-05-01,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-05-02,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-05-03,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-05-04,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-05-05,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-05-06,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-05-07,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-05-08,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-05-09,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-05-10,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-05-11,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-05-12,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-05-13,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-05-14,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-05-15,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-05-16,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-05-17,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-05-18,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-05-19,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-05-20,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-05-21,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-05-22,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-05-23,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-05-24,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-05-25,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-05-26,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-05-27,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-05-28,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-05-29,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-05-30,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-05-31,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-06-01,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-06-02,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-06-03,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-06-04,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-06-05,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-06-06,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-06-07,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-06-08,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-06-09,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-06-10,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-06-11,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-06-12,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-06-13,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-06-14,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-06-15,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-06-16,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-06-17,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-06-18,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-06-19,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-06-20,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-06-21,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-06-22,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-06-23,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-06-24,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-06-25,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-06-26,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-06-27,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-06-28,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-06-29,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-06-30,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-07-01,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-07-02,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-07-03,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-07-04,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-07-05,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-07-06,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
Moldova,MDA,ECDC,Deaths,Cori_step,2020-07-07,1.0393634961128353,1.094617052385612,0.9855507672849212,MDA
