country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-16,3.282953170148137,7.626050902894601,0.757207011165901,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-17,3.052272118559257,6.609355301716502,0.8593993972966681,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-18,2.8006526634075484,5.71296965838285,0.9186034738430907,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-19,2.5889179976579766,5.009492346406911,0.960930033641352,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-20,2.421233493902629,4.47064468596463,0.9950100358730634,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-21,2.2786413893883073,4.039819453161586,1.0173316647762343,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-22,2.1416242462159683,3.669700751374722,1.0213131998137133,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-23,2.0355634252368757,3.3799436644030014,1.0288686290556766,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-24,1.9959154135505532,3.2054765760761685,1.070112350182383,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-25,2.027624285485352,3.141367532633791,1.1552390895959013,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-26,2.0968813071878603,3.134654497863554,1.2655769241137216,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-27,2.2129023232562037,3.1883250864595896,1.4136801638711383,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-28,2.4081320268887687,3.33458604260158,1.6307852500639588,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-02-29,2.6673501941201576,3.548980406927449,1.9101628578917484,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-01,2.9070419610892957,3.7314572115874425,2.1843265179235614,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-02,3.0623424687579544,3.811446415966276,2.3942127575959686,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-03,3.1385826496757567,3.802870955950025,2.5372773062443463,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-04,3.1633945032018898,3.743784735208495,2.6312775934041284,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-05,3.150397027890874,3.6531842624060915,2.6843627606380767,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-06,3.1358931718248426,3.5712130011833083,2.728505075005229,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-07,3.1471210188388854,3.525917773008318,2.7895716063376352,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-08,3.168223478911352,3.4986975985818636,2.847547486766461,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-09,3.1536537126361663,3.5066642198471745,2.800643205425158,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-10,3.0674337071685085,3.431069754125809,2.703797660211208,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-11,2.9188252874613867,3.252600328554453,2.5850502463683203,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-12,2.7423818361542773,3.037310504940357,2.447453167368198,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-13,2.5725322550717657,2.8512945812757815,2.29376992886775,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-14,2.4231655883169854,2.6944587790232166,2.151872397610754,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-15,2.2903539882854678,2.5414480806758353,2.0392598958951003,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,2.1666808947521163,2.3893253805709014,1.9440364089333313,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,2.048547832199124,2.251151974645968,1.8459436897522798,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.935861751287409,2.1265198524051883,1.7452036501696295,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.829488385864213,2.0050578309327167,1.6539189407957096,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,1.7309816533136397,1.8885850387458278,1.5733782678814516,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,1.64226168973716,1.7902280639159966,1.4942953155583234,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,1.561605957457257,1.7100164435452436,1.4131954713692703,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,1.4848876111727043,1.633082163449633,1.3366930588957755,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,1.4095643562220204,1.5514118630982345,1.2677168493458062,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,1.3366251943279237,1.4704293350727176,1.2028210535831299,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,1.2690460359920066,1.3978069599136327,1.1402851120703805,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,1.208337023454091,1.3334332133467515,1.0832408335614307,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,1.154535641063418,1.275283366779954,1.033787915346882,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,1.1067018690503632,1.2246833847294165,0.9887203533713099,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,1.067695371943258,1.1870844645251677,0.9483062793613484,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,1.0428485751265477,1.1643428108060916,0.9213543394470038,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,1.0353515603423347,1.1554658129154918,0.9152373077691776,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,1.042436078476511,1.159069515748835,0.925802641204187,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,1.0564806747681599,1.171454616359747,0.9415067331765729,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,1.0717674248640323,1.1867876456847144,0.9567472040433502,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,1.0863093934827375,1.2005222994414038,0.9720964875240712,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,1.102124498072218,1.2138138207611033,0.9904351753833327,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,1.1192272193671564,1.22857131795203,1.009883120782283,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,1.132902368120898,1.2405804250907446,1.0252243111510515,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,1.1369444248372773,1.242596708636956,1.0312921410375986,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,1.127955949348325,1.23184286121139,1.0240690374852601,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,1.108210115732833,1.2123891607104298,1.0040310707552362,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,1.0823431582633467,1.1880211303762351,0.9766651861504583,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,1.0549203024155172,1.1615625664459461,0.9482780383850882,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,1.0285362036524726,1.1359008920444373,0.9211715152605079,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,1.0055337673106517,1.1142771458716534,0.89679038874965,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.98892815416036,1.0980821734096937,0.8797741349110262,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.9805803966810517,1.0871114193044935,0.8740493740576099,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.9794263380179266,1.0812033683244,0.8776493077114531,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.9809395392297893,1.079003785819825,0.8828752926397536,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.9806301759780561,1.0762971148853437,0.8849632370707686,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.9762456262738622,1.0688048158405015,0.8836864367072229,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.9691580241767711,1.0576415295165056,0.8806745188370365,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.9616576202001311,1.0488944607821495,0.8744207796181127,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.9535393674114409,1.0446559101484791,0.8624228246744027,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.9424399478868196,1.0395159354873564,0.8453639602862829,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.9253191944830916,1.0262834580675209,0.8243549308986625,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.9027154264247897,1.0051341157430294,0.8002967371065501,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8786901587766613,0.9806781680971759,0.7767021494561468,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.8581806736564868,0.9578375055335983,0.7585238417793753,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,0.8438581135155199,0.939795278317551,0.7479209487134887,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,0.8355950386769777,0.9285984962293433,0.7425915811246121,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,0.833266740500517,0.9251009608767335,0.7414325201243004,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8369944463224471,0.9277505563514881,0.7462383362934062,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8470390635110318,0.9354551413503737,0.7586229856716898,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8628778828077591,0.9504129485606715,0.7753428170548468,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8828861524682009,0.9735413862893642,0.7922309186470377,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,0.9047295734894311,1.0008586102033163,0.8086005367755458,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,0.9261654204589732,1.0272512984314375,0.8250795424865089,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9446800422239712,1.0496524965636893,0.839707587884253,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9577035531148901,1.0650294782367142,0.850377627993066,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.9640247744212254,1.0718430837628339,0.8562064650796167,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.9643014473762768,1.0711329352844545,0.8574699594680991,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.9597806781239234,1.0646368572151337,0.8549244990327132,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.951016654710807,1.0521735784617556,0.8498597309598583,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.9382338212857914,1.0335263045640466,0.8429413380075361,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.9221931695433077,1.0125431369996842,0.8318432020869311,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.9039812741079495,0.9932803949505964,0.8146821532653026,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.884721121167978,0.9761346998748953,0.7933075424610606,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8651862733623134,0.959190329285788,0.7711822174388387,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8464555656065265,0.9432629910141977,0.7496481401988552,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8300415486503884,0.9301823713623654,0.7299007259384114,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8170430895648054,0.9198278108619767,0.7142583682676341,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8072179317436047,0.9101927559100489,0.7042431075771605,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.7991574216418147,0.9000240084720433,0.698290834811586,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,0.7918110730704933,0.8891287232101538,0.6944934229308327,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,0.7849184076593468,0.8775647667458244,0.6922720485728693,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,0.7791275513525949,0.8660317313505094,0.6922233713546805,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,0.7750792027432452,0.85727022368869,0.6928881817978003,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,0.7726948850860149,0.8544290057780826,0.6909607643939473,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,0.7712458984683366,0.857019978759728,0.6854718181769451,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,0.7697895478390662,0.8607227313179496,0.6788563643601827,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,0.7688701464587275,0.8642006107276298,0.6735396821898253,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,0.7704222518521168,0.8690270500158517,0.6718174536883819,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,0.7765245715268948,0.8770152634520099,0.6760338796017797,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.7877394328513235,0.8888272761668424,0.6866515895358046,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.8023315611446346,0.9039768255115289,0.7006862967777402,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.8182839693419894,0.9209438684752741,0.7156240702087048,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,0.8345387367265317,0.9371870546775658,0.7318904187754975,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,0.8520040646060754,0.9520678551894003,0.7519402740227504,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,0.8711431112621686,0.9677053753664583,0.7745808471578789,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,0.8900606070020387,0.9846454024999003,0.7954758115041771,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,0.9057589308342723,0.9998024381561903,0.8117154235123543,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,0.9164054212434523,1.009766637937869,0.8230442045490356,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,0.9232027321323807,1.016863215591835,0.8295422486729265,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,0.9283452920768834,1.024356533210205,0.8323340509435619,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,0.9335345269971638,1.0327618524517665,0.834307201542561,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,0.9387044788554664,1.040522725447558,0.8368862322633749,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,0.9416778580917179,1.0460321005324875,0.8373236156509484,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,0.9406353108148705,1.0478785057615503,0.8333921158681907,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,0.9358286492103337,1.0453470871560817,0.8263102112645858,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,0.9304727503286541,1.0408259768397832,0.820119523817525,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,0.928774408375955,1.0389818184183788,0.8185669983335312,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,0.932214686294605,1.0409828773206615,0.8234464952685485,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,0.9387123568344846,1.0439189152152388,0.8335057984537304,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,0.9432037175731024,1.0437334748200247,0.84267396032618,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,0.9436295874702982,1.041805022410251,0.8454541525303454,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,0.9435706055398896,1.0432301269582533,0.8439110841215258,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,0.9495340830459893,1.0528342957765808,0.8462338703153977,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,0.966632087578634,1.0742355125872547,0.8590286625700132,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9944300811019935,1.1074132130476895,0.8814469491562975,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0293617391553243,1.1474133505371389,0.9113101277735095,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.066960690597234,1.1877432076194332,0.9461781735750346,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.1044953189649982,1.2263786420299592,0.9826119959000373,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.1412515719627947,1.2642773644241148,1.0182257795014746,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.1762539760019333,1.298824095058923,1.0536838569449436,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.208111931143961,1.3269833538165587,1.0892405084713632,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.2353372134920901,1.3502079742719542,1.1204664527122261,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.2551976055796266,1.3696376793942686,1.1407575317649845,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.2644029888903192,1.380051217707767,1.1487547600728714,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.2613269655641615,1.3769189305653629,1.14573500056296,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.2474946197322954,1.3639964661931352,1.1309927732714555,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.2255321959687697,1.3466032903403622,1.1044611015971773,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1968763441823635,1.3226310266239316,1.0711216617407955,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.1625626097939532,1.2886078507086443,1.0365173688792622,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.1241763022486984,1.2461153753831045,1.0022372291142922,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0834432768320863,1.2002184102858344,0.9666681433783382,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0413347968238558,1.1531268550052562,0.9295427386424553,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,0.9984896740115807,1.1046171449530173,0.8923622030701442,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,0.9556510123652341,1.0553614693547053,0.8559405553757629,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,0.9162891381711784,1.0112256351462623,0.8213526411960945,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.8853351780313445,0.9781498649749976,0.7925204910876915,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.8662105605908336,0.9578707677543741,0.7745503534272931,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.8580973999559258,0.9483724057274963,0.7678223941843554,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.8570917367251236,0.9474619949241555,0.7667214785260917,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.86083153756771,0.9539570109763504,0.7677060641590696,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8692620006115057,0.9670718539574574,0.771452147265554,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8844363098070502,0.9884549189927692,0.7804177006213313,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9065348653766268,1.0186129227290044,0.7944568080242492,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9319784355465751,1.0512670299013245,0.8126898411918256,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,0.9550342940209001,1.0764056773437645,0.8336629106980357,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,0.9709023537372898,1.088214118079696,0.8535905893948835,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,0.9791745916608091,1.0901451889692426,0.8682039943523757,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,0.982323310108005,1.0881638711510262,0.8764827490649839,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,0.9837162124144575,1.0856779736552795,0.8817544511736355,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,0.9853835448788743,1.0836920731244446,0.8870750166333039,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,0.9881545226271073,1.0853831155480997,0.890925929706115,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,0.9931462975294231,1.0926774169547684,0.8936151781040779,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.0012705494029492,1.1033873979983215,0.8991537008075771,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.0125503989765694,1.1151449656947023,0.9099558322584365,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.025679315013543,1.1275230681027497,0.9238355619243364,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.0392549461610907,1.1398683975416508,0.9386414947805306,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.052639061956058,1.1514682142157662,0.9538099096963497,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.0664787331453232,1.1637660112856363,0.96919145500501,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.0809049940367137,1.1790068052952634,0.982803182778164,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.0942856126120062,1.1955920012182473,0.9929792240057651,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.1042693708475566,1.209446008858895,0.9990927328362184,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.1093015485870568,1.2186174428670506,0.999985654307063,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.1107827819579994,1.224351349293307,0.9972142146226918,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,1.111512481744449,1.2265781987096356,0.9964467647792625,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,1.1135615638515786,1.2252485796813053,1.0018745480218518,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,1.1165918680192313,1.222625457322531,1.0105582787159315,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,1.1180701979804346,1.220404991921196,1.0157354040396733,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,1.1166098664533441,1.2173025480789084,1.01591718482778,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.1132151697888135,1.2126049806539552,1.0138253589236719,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.1113514521482346,1.2114252055460364,1.0112776987504328,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.1143554486596607,1.2193394953441488,1.0093714019751727,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1225233870043654,1.2324152701916027,1.012631503817128,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1331809751712851,1.2432182107258292,1.023143739616741,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.141971155711028,1.2494931530577948,1.034449158364261,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.1474491521458954,1.255066808512529,1.0398314957792618,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.1522264647371852,1.2623354410919538,1.0421174883824165,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.1604983183311397,1.273174705109391,1.0478219315528885,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.1749804020826529,1.2918709514384732,1.0580898527268325,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.1940820460224018,1.3184972724819453,1.0696668195628583,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.2138983021726377,1.3450282539602,1.0827683503850754,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.2305013581808024,1.3631138741184692,1.0978888422431357,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.2420583968253218,1.3726022201668673,1.1115145734837764,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.249345953759672,1.3772606848853062,1.121431222634038,CAN
