country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,1.5452798838919108,3.9726626875406676,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,1.3161080622422645,3.212937772336451,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,1.103247070268781,2.7516922424432284,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.9291870892558329,2.5102524093585687,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.7857720452760598,2.3298001761652842,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.6513707290993658,2.152086894310659,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.524329139318105,2.1621546129918574,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.4161398776340922,2.249551654408757,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.34179510812816055,2.1526756592128096,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.3084875304101754,2.0366545995889203,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.3199581480513818,2.217840685025794,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.3766614593925144,2.7437222667264276,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.47583865640823997,3.1349605627032933,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.6087171533780522,3.1716019388366394,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.760137094553807,3.043297284518744,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9281290740273969,3.165923551817511,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,1.1400287670530465,3.4889892880253055,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,1.416786673119016,3.619749560025797,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,1.736284103284361,3.98855299955648,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,2.0307950516137456,4.533330443105057,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,2.1974761213309737,4.748135866126982,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,2.1760441495281353,4.629409403282641,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,2.0056912746704447,4.293367192160997,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.7674739254201046,3.8490882155609123,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.5179367279172207,3.3810828529008266,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.278123330192133,2.9648184972143676,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.06111002389125,2.668064933175382,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,0.903203992590666,2.518786140560977,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,0.8231917252028746,2.3948438336013433,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,0.7994426803737156,2.3209931551453415,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,0.7846715447335542,2.47751556804121,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,0.7586357737110448,2.5160752676785982,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,0.7509058269920541,2.3799474755161203,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,0.810276945675312,2.4743237771186273,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,0.9348132176117158,2.817240473633146,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.0760229716189744,3.024061042379587,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1663049345995322,2.9997865216562323,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1774626686216783,2.936619064317293,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1605385581775325,2.8690999177383074,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1728829906294347,2.783709277147749,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.2305441336047958,2.7482473553531004,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.2911445667691437,2.7566518930564667,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.2891909304448796,2.692906551712022,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.2117379648253714,2.4981711713006947,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.110184479838573,2.3242663067446436,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.0437681519029567,2.445304884047122,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0207141953930585,2.7534123689236196,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0146792872453547,2.9502776907457346,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,0.9986591069438189,3.001526404447368,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,0.9724993883449604,2.9037548051362263,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,0.93633139844381,2.6705360575812556,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,0.8783653135301005,2.429286840482534,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,0.7946259491061372,2.2779419965614576,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,0.7073701030826379,2.195701670569819,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,0.6537576478377578,2.0990048708828866,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,0.6594774068427163,2.0327892457074888,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,0.7124877605964096,2.070640741258766,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,0.7867822320014491,2.1570663913715826,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,0.8591171998399794,2.322957206445933,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,0.924006258802888,2.8316604833902317,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,0.9832978088706784,3.3884340101988446,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0273660043690045,3.6577468201682026,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.044904365461629,3.6418270490039353,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.033441229749552,3.3710543643713953,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,0.9917924481654016,3.140438654118416,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,0.9200855201718634,3.2274646090564483,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,0.8191410138002867,3.140799479262723,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,0.70158631746589,2.7729053264120127,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,0.5886501299712563,2.4513585903447286,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,0.49862831939985724,2.276617255505104,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,0.4361263802436628,2.2593488044820402,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,0.42767057031023553,2.477174445416648,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,0.5382436419362069,2.6674897395644694,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.8406742531824124,2.9126826219031416,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,1.3164631373763571,3.4668795980020466,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,1.8006155806779889,4.197348067120054,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,2.092194772001212,4.520770923535628,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,2.171302343955513,4.497737296664307,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,2.1066577244672406,4.3985172673307975,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,1.9274305643646796,4.101871786577656,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,1.6613028511464323,3.5876688924376783,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,1.3834477347649972,3.132710670383786,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,1.1580608126622132,2.8305763253673497,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.9838996532255803,2.550904442860394,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.8152336924987347,2.300623545952104,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.6217501791511464,2.2018326155976435,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.4194326154281147,2.170543525948454,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.24930850518712416,2.243545648511725,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.14671021944607912,2.3897266544930997,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.12418998221646105,2.285384009870293,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.20726520735840334,2.1128110170274987,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.46746726205730105,2.2278026903689883,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,1.0422828724233666,2.8288912358991345,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,2.020462241669973,3.875698206278366,0.16522627706158066,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,3.117906210563233,5.156604615515876,1.07920780561059,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,3.753386831097604,6.349708349256982,1.1570653129382253,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,3.718611264264423,7.155222704165977,0.2819998243628681,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,3.255627000220824,6.895455100840482,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,2.663229699801307,5.808912135445434,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,2.1352837279748207,5.394035980683453,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,1.7737397740843106,5.261641434056189,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,1.5623866492839396,4.891657591557424,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,1.4202841556153207,4.524160896904876,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,1.2662354011890518,4.176215873822137,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,1.0851897356204663,3.617275488422714,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,0.9175258928167606,3.0833333169296164,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,0.811586105119431,2.8267083289052066,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,0.7771338648315206,2.803067921006463,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,0.7965333532024047,4.238382095071308,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,0.8358831075792267,6.43890218040084,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,0.8603420954284433,5.498906320687661,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,0.8535643117260732,4.045724387106899,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,0.8119055949865315,3.217778005583163,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,0.7432746890416231,2.8066230407011625,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,0.6693521827413214,2.52823526996752,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,0.6129702898008405,2.2578066228184093,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,0.5820361125262989,2.1420688387868116,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,0.5640549734312109,2.4541717982294378,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,0.5451921337782214,2.5857309297250683,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,0.5294977815550841,2.39318303801972,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,0.5361203667118998,2.2279415260786064,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,0.582755138499871,2.2208325691948474,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,0.6806281355519631,2.349374488924499,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,0.828348946791163,2.6178196032202057,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,1.0073709557559485,3.039953301233848,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,1.1740500536338658,3.3518367248615215,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,1.272681339642801,3.3579574174801103,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,1.2755165994021345,3.203051225120398,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-05-15,1.2054156649731875,3.246982747286523,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-05-16,1.1324095332552837,3.806582458246883,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-05-17,1.112149590121343,3.93942143095347,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-05-18,1.1515114954902483,3.6742840386631697,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-05-19,1.2066210853446289,3.575626831473382,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-05-20,1.2336959789637936,3.5489813011564784,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-05-21,1.2287790852606293,3.3736414500998793,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-05-22,1.2206575746504453,3.1498191287780335,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-05-23,1.2039102934311747,2.959789215943914,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-05-24,1.1531736343702605,2.9625770197052983,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-05-25,1.0695716862888858,3.6638491625311636,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-05-26,0.9833257969705267,3.923535273370485,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-05-27,0.916908457813129,3.5364444866149136,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-05-28,0.8630459677973081,3.2097119394070837,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-05-29,0.8131123554767695,2.9506891578302947,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-05-30,0.768431217279865,2.701797201528891,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-05-31,0.7228723212489915,2.474059700531,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2021-06-01,0.6689787297255704,2.2763389068281086,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-03-22,1.5174727712932787,2.9191194334872907,0.11582610909926672,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-03-23,1.5174727712932787,2.9191194334872907,0.11582610909926672,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-03-24,1.5174727712932787,2.914907120264329,0.12003842232222839,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-03-25,1.5174727712932787,3.0692076892101023,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-03-26,1.5174727712932787,3.0692076892101023,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-03-27,1.5174727712932787,3.0692076892101023,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-03-28,1.2447851777556818,5.334349042872155,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-03-29,1.2447851777556818,5.334349042872155,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-03-30,1.5413886871860822,5.470525538241102,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-03-31,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-04-01,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-04-02,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-04-03,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-04-04,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-04-05,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-04-06,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-04-07,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-04-08,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-04-09,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-04-10,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-04-11,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-04-12,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-04-13,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-04-14,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-04-15,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-04-16,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-04-17,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-04-18,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-04-19,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-04-20,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-04-21,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-04-22,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-04-23,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-04-24,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-04-25,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-04-26,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-04-27,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-04-28,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-04-29,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-04-30,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-05-01,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-05-02,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-05-03,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-05-04,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-05-05,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-05-06,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-05-07,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-05-08,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-05-09,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-05-10,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-05-11,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-05-12,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-05-13,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-05-14,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-05-15,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-05-16,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-05-17,1.1035019813319147,1.3320332252821627,0.8749707373816666,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-05-18,1.022646243049462,1.6736418007494538,0.3716506853494702,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-05-19,1.022646243049462,1.6736418007494538,0.3716506853494702,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-05-20,1.022646243049462,1.6736418007494538,0.3716506853494702,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-05-21,1.022646243049462,1.6736418007494538,0.3716506853494702,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-05-22,1.022646243049462,1.6736418007494538,0.3716506853494702,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-05-23,1.022646243049462,1.6736418007494538,0.3716506853494702,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-05-24,1.022646243049462,1.6736418007494538,0.3716506853494702,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_step,2020-05-25,1.022646243049462,1.6736418007494538,0.3716506853494702,COG
