country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-02-28,1.6080949997301768,2.85522915669839,0.716888385829439,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-02-29,1.948954789686272,3.223193500094899,0.9525939879670786,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-01,2.213768535774013,3.628975013975374,1.1289591022521532,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-02,2.3589159058556137,3.7174413770598025,1.2957406413764463,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-03,2.4619814921425425,3.705847335780688,1.4670118199822064,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-04,2.5367866713060643,3.7318100565319314,1.6187384562813707,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-05,2.6278643662018557,3.6908115645739046,1.7543944358977495,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-06,2.6227078043782104,3.5567477548861666,1.8438639723560513,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-07,2.5498130204883287,3.354726227833479,1.8442133069565187,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-08,2.409421862391133,3.1216149861582654,1.7875943268268624,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-09,2.2446040599226667,2.850950255613855,1.709414578597333,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-10,2.081728132681048,2.6079393320138284,1.6170708976281356,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-11,1.9489447979548993,2.412530057416195,1.5297121308015689,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-12,1.826194861205856,2.240351656668561,1.4590426873072693,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-13,1.7311885852534268,2.0983729886673887,1.3975255699897395,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-14,1.6429476943024235,1.977290202611209,1.3391888505876748,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-15,1.5494339785437667,1.8529731964666594,1.2689617754267448,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-16,1.4537136868563598,1.7341427464870347,1.192541936305936,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-17,1.363663885778408,1.6211296093068446,1.1278237759687135,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-18,1.278273067700403,1.5159054992112737,1.0603202113110384,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-19,1.2046565576409551,1.4298904187387378,0.9978661884067084,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-20,1.140992257348625,1.3521810721934602,0.9472239750620568,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-21,1.0871836107453579,1.2898534989637616,0.9023968951957553,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-22,1.0377933363679182,1.2316919365743906,0.8611881258784724,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-23,0.9941409801292352,1.1811733215339877,0.8228062502406851,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-24,0.953060708852686,1.1352730961434374,0.7862534817168817,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-25,0.9141234406661021,1.0939922493781855,0.7502155187800417,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-26,0.8742721471332859,1.0519227004423923,0.715454533777888,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-27,0.8393201944055506,1.0161029033406836,0.680005809574353,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-28,0.8089650815337857,0.97898812211596975,0.6509637815232093,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-29,0.7768071598758397,0.9477383043801161,0.6209355800106251,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-30,0.7479389278762009,0.9216991010252286,0.5921073508143647,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-03-31,0.7211542198780747,0.8964299471487107,0.5648589549485744,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-01,0.6968859782959483,0.8736125915030614,0.5398912181632108,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-02,0.6771770241862859,0.8579787747477736,0.517518717652501,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6631014004924697,0.8484535715027739,0.5005465157111665,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6541178986609525,0.8487470954530643,0.48660346959274076,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6581776981660332,0.8579820384788671,0.48031317158945736,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-06,0.6611177520782653,0.8743595664682401,0.47741945616344184,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-07,0.6728566398218928,0.8936588736061444,0.4814444268585299,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-08,0.6867343512325866,0.9184109521020098,0.4830908031893513,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-09,0.6936732973763139,0.9363470564973125,0.4890240821854166,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-10,0.7135621576917356,0.9742413892002413,0.495584948636299,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7349823446722351,1.0050392240273291,0.5039584595251736,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-12,0.7532404720847423,1.0432116543591115,0.5130510621311097,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7820096019807702,1.086406441311804,0.5276347620599088,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-14,0.8044546980877437,1.1254700251553478,0.5397752465760799,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-15,0.812811041015826,1.1424526853990993,0.5406233485715293,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-16,0.8068701703447195,1.1378760733081388,0.5281483734805196,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7921197244343253,1.1330568756607553,0.5063813202111614,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7708347650643547,1.120713306987436,0.4853949056826713,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-19,0.751276495745893,1.0905937328465765,0.46595113982369585,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7288646807882212,1.076808900393202,0.4458392919850018,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-21,0.7148340375875251,1.0727760867871383,0.4274301698521588,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-22,0.7108182459280581,1.071962931374487,0.4157111137290553,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-23,0.6953290613884129,1.071315400174743,0.40347539875918753,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-24,0.6846427104924868,1.0806706436814644,0.3857298060395164,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-25,0.6851245615395121,1.0965547031222322,0.3706698568928865,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-26,0.6953597997974941,1.1082861141013864,0.3661473406962085,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-27,0.7025707561513075,1.1454970664859923,0.35902348122734046,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-28,0.7206436999763484,1.2033853638840493,0.37006126321574573,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-29,0.743726933002951,1.238006991197192,0.37775004024402775,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-04-30,0.7728334384226977,1.2914586470982399,0.3753381851262948,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-01,0.7888730935256276,1.3404724587466714,0.38402999678386923,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-02,0.7938129767552248,1.3723259318570946,0.38090831896279004,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8004456432825618,1.3923335329784319,0.3739851051439837,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8020032463182902,1.4098122947167688,0.36951560886420404,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-05,0.809585858579668,1.433125731086675,0.3648664632825322,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8085413256719771,1.4634447535454032,0.35634077117916374,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-07,0.7986634660962867,1.464152706198205,0.3420185360236754,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-08,0.7797314519861521,1.4630240286838792,0.32310135530802653,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-09,0.7716113834760714,1.4596519245254724,0.3002717820703906,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-10,0.743451004133816,1.4389537771533432,0.2813495927552965,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-11,0.7185087129098724,1.3982604211429224,0.25350022601946853,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-12,0.7030772206043261,1.3953349978009046,0.2291195779347656,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-13,0.6860173052532935,1.4100174990347165,0.21733578035184373,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-14,0.6928113217874758,1.4241489055117713,0.21295639334105496,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7147333333832896,1.48414384922171,0.21733461444660485,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7438427935052702,1.5547336379285854,0.23163316464137385,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-17,0.792380282925276,1.6679620898574783,0.22762171279503304,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8268476832554081,1.7462628239345988,0.23139398208464382,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8374522359696299,1.8196791572357356,0.22907626322813968,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8469609310204815,1.8965378665284154,0.22663735417263497,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8341021811062852,1.9284453051451145,0.21176953607557286,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8310059827388462,1.918814298666978,0.20314136594567742,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8126372293222233,1.9197450345121732,0.20133535772883013,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8401874215441004,1.9288037703482035,0.20200973298320543,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8414138250466144,1.9891701477055796,0.19971900378277546,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8316493208402366,2.0316977432069487,0.1956161796412623,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-27,0.8285391780587955,1.9911310297447509,0.1834116609804909,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-28,0.8337957346561765,2.0266279614139546,0.17101827601642383,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-29,0.8532508793263192,2.0421792900006954,0.1694172310411031,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-30,0.8719899579780068,2.1511886359368684,0.17501549204908828,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-05-31,0.933116736505579,2.2286232629828167,0.18326289526887815,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0020625590763876,2.4464716564760876,0.2043671275989405,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-02,1.1187763344449781,2.6141259592416857,0.23373142341353478,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-03,1.2198677332228156,2.803597472825285,0.2894842822650463,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-04,1.3747086851137769,2.9334359650266704,0.344904735105444,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-05,1.4259272491192387,2.9932770180573427,0.4025252484328704,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-06,1.4840032842159334,3.077651013728457,0.4583626404975225,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-07,1.517833340275506,2.991744797814152,0.48649064834784167,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-08,1.4914505383660048,2.8944546364538986,0.5271619466426641,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-09,1.4491169135189885,2.848677226640897,0.5349805649865121,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-10,1.4565469672976203,2.7680441366365294,0.5438943623102409,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-11,1.4196362057714893,2.6635903100276215,0.5779896783506246,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-12,1.441676098396065,2.658843148038248,0.6163748101068426,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-13,1.4830038182775998,2.645794958779266,0.6629411006198054,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-14,1.6108398751170003,2.775937006684264,0.7355448375573926,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-15,1.7153928503702727,2.8624439188025783,0.8491445278233509,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-16,1.825629909811428,2.9276875337130974,0.9590432919170456,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-17,1.9054581429044277,2.984693430541737,1.0765997390356044,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-18,1.9131397058690225,2.888391963655355,1.1351876001143872,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-19,1.8970905613878861,2.7849006259533686,1.161831427984377,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-20,1.8270436108104544,2.6334120526009066,1.1612888652806181,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-21,1.7045924598235525,2.416672748616132,1.111180131257398,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5714629021390605,2.2067794307875053,1.0366997367509245,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4428434329914432,2.023869665594539,0.953030419924252,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3309606287522178,1.8621323957427787,0.8841942057259885,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-25,1.2342171026490505,1.729176911056394,0.8205640567519197,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-26,1.1609651705661992,1.637271297790303,0.761429054017949,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1032745232940693,1.5539055589509247,0.7260761369796407,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-28,1.0594147918378989,1.4937250736473515,0.6999461240212324,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-29,1.015701192280148,1.4365847942380223,0.6741726773398004,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9914203665434705,1.402281272619874,0.6510103495933994,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9635673408347419,1.3788321931535543,0.6338082918995597,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9574787592738468,1.3611840700312603,0.6226329587980044,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-03,0.9669517456394611,1.3656669889310982,0.6305763330314743,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-04,0.9750788675822609,1.3756264514265228,0.6432582410761843,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-05,0.9902299967306604,1.39830573974927,0.6517917120619641,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-06,1.022679678606991,1.4390276024631083,0.6710365769846867,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0583829632107857,1.4817160279772246,0.6991572985437724,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0870822555267174,1.518627012208001,0.7243299385308005,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1031503178657407,1.5237965032730467,0.7384763398474828,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1038118255746003,1.5231875550125995,0.7528864284514579,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-11,1.0969191628658912,1.5115100525377139,0.7460761913987934,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-12,1.0817147779352956,1.4852709487213893,0.741089688617573,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0571284969618961,1.459323460646074,0.7237095270860101,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0364837191894507,1.4297202036484271,0.7060963277044184,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0243936201883175,1.413167051757826,0.6971423604772109,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0171588753841434,1.4026413468330334,0.6927794172760141,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0162817108184719,1.4107095253286044,0.6912728260604405,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0242821018740733,1.4194368932843349,0.7013035796680769,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0365811140304073,1.4177050940991094,0.714455720584136,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-20,1.0360551856999787,1.4272940669191148,0.7162906357264434,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-21,1.0400353843054277,1.4303933942380784,0.7152973776824884,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-22,1.0480992985191335,1.4337122278582026,0.7168616504217343,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-23,1.0529702335510596,1.4319896542670256,0.7242307878865569,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-24,1.0526781189841758,1.431569597316254,0.7235119705743716,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-25,1.0565363426991958,1.4388210357483784,0.7329345751290236,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-26,1.059126011968154,1.4479823925962845,0.7390578459892382,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-27,1.0686120329828563,1.447021483106373,0.7387955050776371,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-28,1.076301170303936,1.4615245222784523,0.7485538035497589,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-29,1.087652819404306,1.4691008498540954,0.7597703752647148,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1040182119814987,1.481559200561816,0.7851352350024774,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1439906983613553,1.5146412251445054,0.807923275693389,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-01,1.1660259837764855,1.544953268380677,0.8458011790003644,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-02,1.1755852480545714,1.5542574746007782,0.8560216952382886,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-03,1.1708836610584261,1.5452852208553658,0.8554281073548636,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-04,1.1608219138809386,1.5216817613078149,0.850679669415177,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1533314055898927,1.5086902301165652,0.8449849992520092,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1488070929344514,1.4946762079852245,0.8440782623941576,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-07,1.149032501589674,1.4896515862371962,0.8480551519193692,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1503862410746113,1.4907466071143383,0.8570638658005184,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-26,1.7157323606415535,2.699902085827531,0.9525538765796624,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-27,1.7891665504515568,2.888958583303908,0.9137478074730441,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-28,2.213768535774013,3.628975013975374,1.1289591022521532,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-02-29,2.319845437951012,3.7642726212715787,1.1812957740196623,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-01,2.35628179104261,3.8898421568659494,1.2026301045290313,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-02,2.1205709591380493,2.431370786942563,1.8280410611201916,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-03,2.1205709591380493,2.431370786942563,1.8280410611201916,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-04,2.1205709591380493,2.431370786942563,1.8280410611201916,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-05,2.1205709591380493,2.431370786942563,1.8280410611201916,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-06,2.1205709591380493,2.431370786942563,1.8280410611201916,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-07,2.1205709591380493,2.431370786942563,1.8280410611201916,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-08,2.1205709591380493,2.431370786942563,1.8280410611201916,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-09,2.1205709591380493,2.431370786942563,1.8280410611201916,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-10,2.1205709591380493,2.431370786942563,1.8280410611201916,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-11,2.1205709591380493,2.431370786942563,1.8280410611201916,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-12,2.1205709591380493,2.431370786942563,1.8280410611201916,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-13,1.5494339785437667,1.8529731964666594,1.2689617754267448,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-14,1.5494339785437667,1.8529731964666594,1.2689617754267448,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-15,1.5494339785437667,1.8529731964666594,1.2689617754267448,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-16,1.3683445355376276,1.8290914774683995,0.9738504547920751,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-17,1.1731862427029063,1.3602961081805889,0.9989049754954901,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-18,1.1731862427029063,1.3602961081805889,0.9989049754954901,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-19,1.1731862427029063,1.3602961081805889,0.9989049754954901,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-20,1.1731862427029063,1.3602961081805889,0.9989049754954901,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-21,0.7944598726550914,0.8643749436733366,0.7278444757014892,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-22,0.7944598726550914,0.8643749436733366,0.7278444757014892,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-23,0.7944598726550914,0.8643749436733366,0.7278444757014892,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-24,0.7944598726550914,0.8643749436733366,0.7278444757014892,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-25,0.7944598726550914,0.8643749436733366,0.7278444757014892,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-26,0.7944598726550914,0.8643749436733366,0.7278444757014892,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-27,0.7944598726550914,0.8643749436733366,0.7278444757014892,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-28,0.7944598726550914,0.8643749436733366,0.7278444757014892,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-29,0.7944598726550914,0.8643749436733366,0.7278444757014892,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-30,0.7944598726550914,0.8643749436733366,0.7278444757014892,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-03-31,0.7944598726550914,0.8643749436733366,0.7278444757014892,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-04-01,0.7944598726550914,0.8643749436733366,0.7278444757014892,CHE
Switzerland,AG,FOPH,Confirmed cases,Cori_step,2020-04-02,0.7944598726550914,0.8643749436733366,0.7278444757014892,CHE
