country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-11-30,0.9361104269314585,0.9494750576875357,0.9227457961753813,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-12-01,0.9361104269314585,0.9494750576875357,0.9227457961753813,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-12-02,0.9361104269314585,0.9494750576875357,0.9227457961753813,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-12-03,0.9361104269314585,0.9494750576875357,0.9227457961753813,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-12-04,0.9361104269314585,0.9494750576875357,0.9227457961753813,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-12-05,0.9361104269314585,0.9494750576875357,0.9227457961753813,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-12-06,0.9361104269314585,0.9494750576875357,0.9227457961753813,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-12-07,0.9361104269314585,0.9494750576875357,0.9227457961753813,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-12-08,0.9361104269314585,0.9494750576875357,0.9227457961753813,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-12-09,0.9361104269314585,0.9494750576875357,0.9227457961753813,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-12-10,0.9361104269314585,0.9494750576875357,0.9227457961753813,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-12-11,0.9361104269314585,0.9494750576875357,0.9227457961753813,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-12-12,0.9361104269314585,0.9494750576875357,0.9227457961753813,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-12-13,0.9361104269314585,0.9494750576875357,0.9227457961753813,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-12-14,0.9361104269314585,0.9494750576875357,0.9227457961753813,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-12-15,0.9361104269314585,0.9494750576875357,0.9227457961753813,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-12-16,0.9361104269314585,0.9494750576875357,0.9227457961753813,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-12-17,0.9361104269314585,0.9494750576875357,0.9227457961753813,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-12-18,0.9361104269314585,0.9494750576875357,0.9227457961753813,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-12-19,0.9361104269314585,0.9494750576875357,0.9227457961753813,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-12-20,0.9361104269314585,0.9494750576875357,0.9227457961753813,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-12-21,0.9361104269314585,0.9494750576875357,0.9227457961753813,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-12-22,0.9361104269314585,0.9494750576875357,0.9227457961753813,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-12-23,1.3295347326350329,1.3783123453471013,1.2807571199229644,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-12-24,1.3295347326350329,1.3783123453471013,1.2807571199229644,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-12-25,1.3295347326350329,1.3783123453471013,1.2807571199229644,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-12-26,1.3295347326350329,1.3783123453471013,1.2807571199229644,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-12-27,1.3295347326350329,1.3783123453471013,1.2807571199229644,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-12-28,1.3295347326350329,1.3783123453471013,1.2807571199229644,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-12-29,1.3295347326350329,1.3783123453471013,1.2807571199229644,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-12-30,1.3295347326350329,1.3783123453471013,1.2807571199229644,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-12-31,1.3295347326350329,1.3783123453471013,1.2807571199229644,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-01-01,1.3295347326350329,1.3783123453471013,1.2807571199229644,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-01-02,1.3295347326350329,1.3783123453471013,1.2807571199229644,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-01-03,1.3295347326350329,1.3783123453471013,1.2807571199229644,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-01-04,1.3295347326350329,1.3783123453471013,1.2807571199229644,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-01-05,1.3295347326350329,1.3783123453471013,1.2807571199229644,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-01-06,1.3295347326350329,1.3783123453471013,1.2807571199229644,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-01-07,0.9037901126782417,0.9153219983618335,0.89225822699465,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-01-08,0.9037901126782417,0.9153219983618335,0.89225822699465,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-01-09,0.9037901126782417,0.9153219983618335,0.89225822699465,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-01-10,0.9037901126782417,0.9153219983618335,0.89225822699465,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-01-11,0.9037901126782417,0.9153219983618335,0.89225822699465,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-01-12,0.9037901126782417,0.9153219983618335,0.89225822699465,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-01-13,0.9037901126782417,0.9153219983618335,0.89225822699465,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-01-14,0.9037901126782417,0.9153219983618335,0.89225822699465,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-01-15,0.9037901126782417,0.9153219983618335,0.89225822699465,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-01-16,0.9037901126782417,0.9153219983618335,0.89225822699465,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-01-17,0.9037901126782417,0.9153219983618335,0.89225822699465,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-01-18,0.9037901126782417,0.9153219983618335,0.89225822699465,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-01-19,0.9037901126782417,0.9153219983618335,0.89225822699465,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-01-20,0.9037901126782417,0.9153219983618335,0.89225822699465,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-01-21,0.9037901126782417,0.9153219983618335,0.89225822699465,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-01-22,0.9037901126782417,0.9153219983618335,0.89225822699465,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-01-23,0.9037901126782417,0.9153219983618335,0.89225822699465,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-01-24,0.9037901126782417,0.9153219983618335,0.89225822699465,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-01-25,0.9037901126782417,0.9153219983618335,0.89225822699465,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-01-26,0.9037901126782417,0.9153219983618335,0.89225822699465,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-01-27,0.9037901126782417,0.9153219983618335,0.89225822699465,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-01-28,0.9037901126782417,0.9153219983618335,0.89225822699465,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-01-29,0.9037901126782417,0.9153219983618335,0.89225822699465,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-01-30,0.9037901126782417,0.9153219983618335,0.89225822699465,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-01-31,0.9037901126782417,0.9153219983618335,0.89225822699465,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-02-01,0.9037901126782417,0.9153219983618335,0.89225822699465,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-02-02,0.9037901126782417,0.9153219983618335,0.89225822699465,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-02-03,0.9037901126782417,0.9153219983618335,0.89225822699465,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-02-04,0.9037901126782417,0.9153219983618335,0.89225822699465,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-02-05,0.9037901126782417,0.9153219983618335,0.89225822699465,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-02-06,0.9037901126782417,0.9153219983618335,0.89225822699465,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-02-07,0.9037901126782417,0.9153219983618335,0.89225822699465,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-02-08,0.9037901126782417,0.9153219983618335,0.89225822699465,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-02-09,0.9037901126782417,0.9153219983618335,0.89225822699465,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-02-10,0.9037901126782417,0.9153219983618335,0.89225822699465,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-02-11,0.9037901126782417,0.9153219983618335,0.89225822699465,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-02-12,0.9037901126782417,0.9153219983618335,0.89225822699465,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-02-13,0.9037901126782417,0.9153219983618335,0.89225822699465,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-02-14,0.9037901126782417,0.9153219983618335,0.89225822699465,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-02-15,0.9037901126782417,0.9153219983618335,0.89225822699465,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-02-16,0.9037901126782417,0.9153219983618335,0.89225822699465,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-02-17,0.9037901126782417,0.9153219983618335,0.89225822699465,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-02-18,0.9037901126782417,0.9153219983618335,0.89225822699465,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-02-19,0.934935603958027,0.964866992104223,0.905004215811831,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-02-20,0.934935603958027,0.964866992104223,0.905004215811831,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-02-21,0.934935603958027,0.964866992104223,0.905004215811831,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-02-22,0.934935603958027,0.964866992104223,0.905004215811831,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-02-23,0.934935603958027,0.964866992104223,0.905004215811831,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-02-24,0.934935603958027,0.964866992104223,0.905004215811831,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-02-25,0.934935603958027,0.964866992104223,0.905004215811831,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-02-26,0.934935603958027,0.964866992104223,0.905004215811831,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-02-27,0.934935603958027,0.964866992104223,0.905004215811831,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-02-28,0.934935603958027,0.964866992104223,0.905004215811831,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-03-01,0.934935603958027,0.964866992104223,0.905004215811831,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-03-02,0.934935603958027,0.964866992104223,0.905004215811831,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-03-03,0.934935603958027,0.964866992104223,0.905004215811831,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-03-04,0.934935603958027,0.964866992104223,0.905004215811831,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-03-05,0.934935603958027,0.964866992104223,0.905004215811831,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-03-06,0.934935603958027,0.964866992104223,0.905004215811831,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-03-07,0.934935603958027,0.964866992104223,0.905004215811831,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-03-08,0.934935603958027,0.964866992104223,0.905004215811831,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-03-09,0.934935603958027,0.964866992104223,0.905004215811831,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-03-10,0.934935603958027,0.964866992104223,0.905004215811831,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-03-11,0.934935603958027,0.964866992104223,0.905004215811831,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-03-12,0.934935603958027,0.964866992104223,0.905004215811831,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-03-13,1.0836962013233602,1.1816034944276161,0.9857889082191043,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-03-14,1.0836962013233602,1.1816034944276161,0.9857889082191043,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-03-15,1.0836962013233602,1.1816034944276161,0.9857889082191043,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-03-16,1.0836962013233602,1.1816034944276161,0.9857889082191043,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-03-17,1.0779488341228127,1.1007145613490097,1.0551831068966158,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-03-18,1.0779488341228127,1.1007145613490097,1.0551831068966158,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-03-19,1.0779488341228127,1.1007145613490097,1.0551831068966158,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-03-20,1.0779488341228127,1.1007145613490097,1.0551831068966158,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-03-21,1.0779488341228127,1.1007145613490097,1.0551831068966158,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-03-22,1.0779488341228127,1.1007145613490097,1.0551831068966158,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-03-23,1.0779488341228127,1.1007145613490097,1.0551831068966158,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-03-24,1.0779488341228127,1.1007145613490097,1.0551831068966158,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-03-25,1.0779488341228127,1.1007145613490097,1.0551831068966158,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-03-26,1.0779488341228127,1.1007145613490097,1.0551831068966158,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-03-27,1.0779488341228127,1.1007145613490097,1.0551831068966158,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-03-28,1.0779488341228127,1.1007145613490097,1.0551831068966158,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-03-29,1.0779488341228127,1.1007145613490097,1.0551831068966158,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-03-30,1.0779488341228127,1.1007145613490097,1.0551831068966158,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-03-31,1.0779488341228127,1.1007145613490097,1.0551831068966158,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-04-01,1.0779488341228127,1.1007145613490097,1.0551831068966158,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-04-02,1.0779488341228127,1.1007145613490097,1.0551831068966158,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-04-03,1.0779488341228127,1.1007145613490097,1.0551831068966158,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-04-04,1.0779488341228127,1.1007145613490097,1.0551831068966158,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-04-05,1.0779488341228127,1.1007145613490097,1.0551831068966158,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-04-06,1.0779488341228127,1.1007145613490097,1.0551831068966158,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-04-07,1.0779488341228127,1.1007145613490097,1.0551831068966158,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-04-08,1.0779488341228127,1.1007145613490097,1.0551831068966158,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-04-09,1.0779488341228127,1.1007145613490097,1.0551831068966158,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-04-10,1.0779488341228127,1.1007145613490097,1.0551831068966158,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-04-11,1.0779488341228127,1.1007145613490097,1.0551831068966158,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-04-12,1.0779488341228127,1.1007145613490097,1.0551831068966158,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-04-13,1.0779488341228127,1.1007145613490097,1.0551831068966158,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-04-14,1.0779488341228127,1.1007145613490097,1.0551831068966158,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-04-15,1.0779488341228127,1.1007145613490097,1.0551831068966158,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-04-16,0.9107723721246282,0.9354799686137871,0.8860647756354694,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-04-17,0.9107723721246282,0.9354799686137871,0.8860647756354694,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-04-18,0.9107723721246282,0.9354799686137871,0.8860647756354694,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-04-19,0.9107723721246282,0.9354799686137871,0.8860647756354694,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-04-20,0.9107723721246282,0.9354799686137871,0.8860647756354694,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-04-21,0.9107723721246282,0.9354799686137871,0.8860647756354694,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-04-22,0.9107723721246282,0.9354799686137871,0.8860647756354694,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-04-23,0.9107723721246282,0.9354799686137871,0.8860647756354694,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-04-24,0.9107723721246282,0.9354799686137871,0.8860647756354694,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-04-25,0.9107723721246282,0.9354799686137871,0.8860647756354694,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-04-26,0.9107723721246282,0.9354799686137871,0.8860647756354694,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-04-27,0.9107723721246282,0.9354799686137871,0.8860647756354694,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-04-28,0.9107723721246282,0.9354799686137871,0.8860647756354694,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-04-29,0.9107723721246282,0.9354799686137871,0.8860647756354694,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-04-30,0.9107723721246282,0.9354799686137871,0.8860647756354694,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-05-01,0.9107723721246282,0.9354799686137871,0.8860647756354694,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-05-02,0.9107723721246282,0.9354799686137871,0.8860647756354694,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-05-03,0.9107723721246282,0.9354799686137871,0.8860647756354694,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-05-04,0.9107723721246282,0.9354799686137871,0.8860647756354694,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-05-05,0.9107723721246282,0.9354799686137871,0.8860647756354694,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-05-06,0.9107723721246282,0.9354799686137871,0.8860647756354694,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-05-07,0.9107723721246282,0.9354799686137871,0.8860647756354694,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-05-08,0.9107723721246282,0.9354799686137871,0.8860647756354694,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-05-09,0.9654334294755684,0.9940608688768193,0.9368059900743175,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-05-10,0.9654334294755684,0.9940608688768193,0.9368059900743175,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-05-11,0.9654334294755684,0.9940608688768193,0.9368059900743175,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-05-12,0.9654334294755684,0.9940608688768193,0.9368059900743175,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-05-13,0.9654334294755684,0.9940608688768193,0.9368059900743175,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-05-14,0.9654334294755684,0.9940608688768193,0.9368059900743175,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-05-15,0.9654334294755684,0.9940608688768193,0.9368059900743175,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-05-16,0.9654334294755684,0.9940608688768193,0.9368059900743175,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-05-17,0.9654334294755684,0.9940608688768193,0.9368059900743175,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-05-18,0.9654334294755684,0.9940608688768193,0.9368059900743175,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-05-19,0.9654334294755684,0.9940608688768193,0.9368059900743175,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-05-20,0.9654334294755684,0.9940608688768193,0.9368059900743175,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-05-21,0.9654334294755684,0.9940608688768193,0.9368059900743175,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-05-22,0.9654334294755684,0.9940608688768193,0.9368059900743175,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-05-23,0.9654334294755684,0.9940608688768193,0.9368059900743175,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-05-24,0.9654334294755684,0.9940608688768193,0.9368059900743175,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-05-25,0.9654334294755684,0.9940608688768193,0.9368059900743175,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-05-26,0.9654334294755684,0.9940608688768193,0.9368059900743175,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-05-27,0.9654334294755684,0.9940608688768193,0.9368059900743175,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-05-28,0.9654334294755684,0.9940608688768193,0.9368059900743175,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-05-29,0.9654334294755684,0.9940608688768193,0.9368059900743175,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-05-30,0.9654334294755684,0.9940608688768193,0.9368059900743175,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-05-31,0.9654334294755684,0.9940608688768193,0.9368059900743175,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-06-01,1.1854286171522503,1.279187946099374,1.0916692882051267,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-06-02,1.1854286171522503,1.279187946099374,1.0916692882051267,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-06-03,1.1854286171522503,1.279187946099374,1.0916692882051267,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-06-04,1.1854286171522503,1.279187946099374,1.0916692882051267,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-06-05,1.1854286171522503,1.279187946099374,1.0916692882051267,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-06-06,1.1854286171522503,1.279187946099374,1.0916692882051267,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2021-06-07,1.1854286171522503,1.279187946099374,1.0916692882051267,ESP
