country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Haiti,HTI,OWID,Deaths,Cori_step,2020-12-01,1.0455550409924548,2.6144395763114074,0.19039579455722655,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2020-12-02,1.0455550409924548,2.6144395763114074,0.19039579455722655,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2020-12-03,1.0455550409924548,2.6144395763114074,0.19039579455722655,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2020-12-04,1.0455550409924548,2.6144395763114074,0.19039579455722655,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2020-12-05,1.0455550409924548,2.6144395763114074,0.19039579455722655,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2020-12-06,1.0455550409924548,2.6144395763114074,0.19039579455722655,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2020-12-07,1.0455550409924548,2.6144395763114074,0.19039579455722655,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2020-12-08,1.0455550409924548,2.6144395763114074,0.19039579455722655,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2020-12-09,1.0455550409924548,2.6144395763114074,0.19039579455722655,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2020-12-10,1.0455550409924548,2.6144395763114074,0.19039579455722655,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2020-12-11,1.0455550409924548,2.6144395763114074,0.19039579455722655,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2020-12-12,1.0455550409924548,2.6144395763114074,0.19039579455722655,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2020-12-13,1.0455550409924548,2.6144395763114074,0.19039579455722655,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2020-12-14,1.0455550409924548,2.6144395763114074,0.19039579455722655,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2020-12-15,1.1307921673760772,1.9847396261674828,0.5149400988172783,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2020-12-16,1.1307921673760772,1.9847396261674828,0.5149400988172783,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2020-12-17,1.1307921673760772,1.9847396261674828,0.5149400988172783,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2020-12-18,1.1307921673760772,1.9847396261674828,0.5149400988172783,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2020-12-19,1.1307921673760772,1.9847396261674828,0.5149400988172783,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2020-12-20,1.1307921673760772,1.9847396261674828,0.5149400988172783,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2020-12-21,1.1307921673760772,1.9847396261674828,0.5149400988172783,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2020-12-22,1.1307921673760772,1.9847396261674828,0.5149400988172783,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2020-12-23,1.1307921673760772,1.9847396261674828,0.5149400988172783,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2020-12-24,1.1307921673760772,1.9847396261674828,0.5149400988172783,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2020-12-25,1.1307921673760772,1.9847396261674828,0.5149400988172783,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2020-12-26,1.1307921673760772,1.9847396261674828,0.5149400988172783,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2020-12-27,1.1307921673760772,1.9847396261674828,0.5149400988172783,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2020-12-28,1.1307921673760772,1.9847396261674828,0.5149400988172783,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2020-12-29,1.1307921673760772,1.9847396261674828,0.5149400988172783,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2020-12-30,1.1307921673760772,1.9847396261674828,0.5149400988172783,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2020-12-31,1.1307921673760772,1.9847396261674828,0.5149400988172783,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-01-01,1.1307921673760772,1.9847396261674828,0.5149400988172783,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-01-02,1.1307921673760772,1.9847396261674828,0.5149400988172783,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-01-03,1.1307921673760772,1.9847396261674828,0.5149400988172783,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-01-04,1.1307921673760772,1.9847396261674828,0.5149400988172783,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-01-05,1.1307921673760772,1.9847396261674828,0.5149400988172783,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-01-06,1.1307921673760772,1.9847396261674828,0.5149400988172783,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-01-07,1.1307921673760772,1.9847396261674828,0.5149400988172783,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-01-08,1.1307921673760772,1.9847396261674828,0.5149400988172783,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-01-09,1.1307921673760772,1.9847396261674828,0.5149400988172783,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-01-10,1.1307921673760772,1.9847396261674828,0.5149400988172783,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-01-11,1.1307921673760772,1.9847396261674828,0.5149400988172783,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-01-12,1.1307921673760772,1.9847396261674828,0.5149400988172783,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-01-13,0.9307953420138675,2.0340318971487346,0.25569020444011464,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-01-14,0.9307953420138675,2.0340318971487346,0.25569020444011464,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-01-15,0.9307953420138675,2.0340318971487346,0.25569020444011464,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-01-16,0.9307953420138675,2.0340318971487346,0.25569020444011464,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-01-17,0.9307953420138675,2.0340318971487346,0.25569020444011464,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-01-18,0.9307953420138675,2.0340318971487346,0.25569020444011464,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-01-19,0.9307953420138675,2.0340318971487346,0.25569020444011464,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-01-20,0.9307953420138675,2.0340318971487346,0.25569020444011464,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-01-21,0.9307953420138675,2.0340318971487346,0.25569020444011464,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-01-22,0.9307953420138675,2.0340318971487346,0.25569020444011464,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-01-23,0.9307953420138675,2.0340318971487346,0.25569020444011464,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-01-24,0.9307953420138675,2.0340318971487346,0.25569020444011464,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-01-25,0.9307953420138675,2.0340318971487346,0.25569020444011464,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-01-26,0.9307953420138675,2.0340318971487346,0.25569020444011464,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-01-27,0.9307953420138675,2.0340318971487346,0.25569020444011464,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-01-28,0.9307953420138675,2.0340318971487346,0.25569020444011464,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-01-29,0.9307953420138675,2.0340318971487346,0.25569020444011464,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-01-30,0.9307953420138675,2.0340318971487346,0.25569020444011464,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-01-31,0.9307953420138675,2.0340318971487346,0.25569020444011464,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-02-01,0.9307953420138675,2.0340318971487346,0.25569020444011464,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-02-02,0.9307953420138675,2.0340318971487346,0.25569020444011464,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-02-03,0.9307953420138675,2.0340318971487346,0.25569020444011464,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-02-04,0.9307953420138675,2.0340318971487346,0.25569020444011464,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-02-05,0.9307953420138675,2.0340318971487346,0.25569020444011464,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-02-06,0.9307953420138675,2.0340318971487346,0.25569020444011464,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-02-07,0.9307953420138675,2.0340318971487346,0.25569020444011464,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-02-08,0.9307953420138675,2.0340318971487346,0.25569020444011464,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-02-09,0.716120305005503,1.860528600910955,0,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-02-10,0.716120305005503,1.860528600910955,0,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-02-11,0.716120305005503,1.860528600910955,0,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-02-12,0.716120305005503,1.860528600910955,0,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-02-13,0.716120305005503,1.860528600910955,0,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-02-14,0.716120305005503,1.860528600910955,0,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-02-15,0.716120305005503,1.860528600910955,0,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-02-16,0.716120305005503,1.860528600910955,0,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-02-17,0.716120305005503,1.860528600910955,0,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-02-18,0.716120305005503,1.860528600910955,0,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-02-19,0.716120305005503,1.860528600910955,0,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-02-20,0.716120305005503,1.860528600910955,0,HTI
Haiti,HTI,OWID,Deaths,Cori_step,2021-02-21,0.716120305005503,1.860528600910955,0,HTI
