country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,1.159505394801063,1.1624254085380952,1.1565890027616852,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,1.1702520982543514,1.1731471537102571,1.1673605702334668,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,1.1681439496442962,1.1709910431537647,1.165300273879348,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,1.1533098033961553,1.1560953792019706,1.150527541351297,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,1.1293503779693046,1.132061933181358,1.1266420293843304,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,1.1011141262650728,1.1037499244079216,1.0984814357841002,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,1.0739115047325274,1.0764786230720764,1.0713474088893757,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,1.050487500699049,1.0529999714103433,1.0479779897263828,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,1.0313669505892467,1.0338352968106401,1.0289015140184639,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,1.0164761163939715,1.0189125773502614,1.0140425319275346,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,1.004832432436547,1.007244533715538,1.0024231830805266,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9949740551605551,0.9973694417343357,0.9925815337586553,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.9860767173856361,0.9884597301726191,0.9836965410735508,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.9772096331407201,0.9795825976866352,0.9748395067044807,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.9670887003535965,0.9694512181260777,0.964729025177188,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.9534972481179542,0.9558484450599676,0.9511489066943215,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.9370440207275125,0.939381752945085,0.934709160941805,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.9206090657878171,0.9229375917542704,0.9182834405008783,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.9061605125920758,0.9084843747976307,0.9038392108098462,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8951714644828515,0.8974989588578961,0.8928469504680542,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8904409144406866,0.8927850515715033,0.8880995771608463,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.8954763867590477,0.8978519433301414,0.8931039337686926,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.910648305721755,0.913073207860546,0.9082265835458159,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9345774430341528,0.9370626252935811,0.9320955152897311,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9655930895195871,0.9681428230038391,0.9630456816511038,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0020038409687342,1.004621661229219,0.9993893889658371,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0427482227132825,1.045432567282544,1.040067281444396,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0868764425278477,1.0896200432249898,1.0841356602093777,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.1317968628471857,1.1345899186207358,1.129007201893254,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.1715655580764024,1.174386247010616,1.1687482140382641,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.1982969545535962,1.201114330916477,1.1954828408835019,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.2076682963996062,1.210453052837413,1.204886702875523,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.200418941143925,1.203144173447017,1.1976967563317293,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.1807398599559744,1.1833900383236,1.1780926116022723,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.1520922011121042,1.1546590673933608,1.149528151893333,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.1166116320618644,1.119092906885735,1.114133073214878,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0745685272766088,1.0769647319231663,1.0721749546580948,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,1.0276531097649741,1.029965992942002,1.0253427906778039,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9793933909329057,0.9816322383353145,0.9771578018204811,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9349521636750153,0.9371309071227497,0.9327759210226301,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.8970217321509655,0.8991555546269349,0.8948904097820435,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.8656705773788047,0.8677771857890495,0.8635664938923571,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8403052348477473,0.842402031921954,0.8382110146632806,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8203940575639734,0.8224931416234081,0.818297618614427,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8053689877915269,0.8074828038328429,0.8032579040725386,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.7944529381845659,0.7965937336780188,0.7923149836155363,USA
United States,USA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.7859848018298338,0.7881600914965261,0.7838124950239691,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-01-28,0.5672835696072032,1.182500970125214,0.19624505052806382,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-01-29,0.5782360056715545,1.2096535546795928,0.17601852347775698,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-01-30,0.5707750305698046,1.250594882083187,0.15759766750896298,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-01-31,0.5752142330269403,1.3201917762290454,0.1557890074396787,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-02-01,0.5787098764188217,1.3303892969995643,0.14571579601997825,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-02-02,3.58596607737055,3.824844372501583,3.3549548279580446,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-02-03,3.592903108724725,3.8314836890689037,3.361890318183206,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-02-04,3.598702279940455,3.8365635686748236,3.366496635213891,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-02-05,3.5911015642152004,3.831463411986246,3.3589949989590044,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-02-06,3.5871971918160135,3.8256326924797928,3.3584224285386264,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-02-07,3.5871971918160135,3.8256326924797928,3.3584224285386264,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-02-08,3.5911015642152004,3.831463411986246,3.3589949989590044,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-02-09,3.5911015642152004,3.831463411986246,3.3589949989590044,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-02-10,3.592903108724725,3.8314836890689037,3.3621766033933946,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-02-11,3.592903108724725,3.8314836890689037,3.3621766033933946,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-02-12,3.592903108724725,3.8314836890689037,3.3621766033933946,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-02-13,3.592903108724725,3.8314836890689037,3.3621766033933946,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-02-14,3.598702279940455,3.8365635686748236,3.366496635213891,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-02-15,3.6026999066466607,3.8416231711980853,3.3676350625999967,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-02-16,3.6028647426762808,3.842054583146763,3.369404800087742,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-02-17,3.6028647426762808,3.842054583146763,3.369404800087742,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-02-18,3.6028647426762808,3.842054583146763,3.369404800087742,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-02-19,3.6028647426762808,3.842054583146763,3.369404800087742,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-02-20,3.6028647426762808,3.842054583146763,3.369404800087742,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-02-21,3.6038984084155867,3.8433099771832704,3.3718407602307687,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-02-22,3.6030295787059003,3.8424859950954406,3.3711745375754876,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-02-23,3.6038984084155867,3.8433099771832704,3.3718407602307687,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-02-24,3.6030295787059003,3.8424859950954406,3.3711745375754876,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-02-25,3.6030295787059003,3.8424859950954406,3.3711745375754876,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-02-26,3.6030295787059003,3.8424859950954406,3.3711745375754876,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-02-27,3.6030295787059003,3.8424859950954406,3.3711745375754876,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-02-28,3.6030295787059003,3.8424859950954406,3.3711745375754876,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-02-29,3.6030295787059003,3.8424859950954406,3.3711745375754876,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-03-01,2.9015108051039107,3.241130084605695,2.5687338994723086,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-03-02,3.3116564873762124,3.4725267612527237,3.152867482541967,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-03-03,3.3116564873762124,3.4725267612527237,3.152867482541967,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-03-04,3.3116564873762124,3.4725267612527237,3.152867482541967,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-03-05,3.9449599678615215,4.003101932060919,3.887237524895147,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-03-06,3.9449599678615215,4.003101932060919,3.887237524895147,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-03-07,3.9449599678615215,4.003101932060919,3.887237524895147,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-03-08,3.9449599678615215,4.003101932060919,3.887237524895147,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-03-09,3.9449599678615215,4.003101932060919,3.887237524895147,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-03-10,3.9449599678615215,4.003101932060919,3.887237524895147,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-03-11,3.3613600245842976,3.440115377711899,3.283504232395254,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-03-12,2.849334642852885,2.8896826235042545,2.8092664569380634,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-03-13,2.849334642852885,2.8896826235042545,2.8092664569380634,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-03-14,2.4710494179566784,2.5147952624496117,2.4276821755029,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-03-15,2.2743040226481503,2.311509760742505,2.237396336146605,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-03-16,2.1195897526413874,2.1520075260873233,2.0874146480902396,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-03-17,1.9379352569969228,1.9569311447395603,1.9190307476041542,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-03-18,1.9379352569969228,1.9569311447395603,1.9190307476041542,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-03-19,1.740425379947484,1.7558316079271028,1.725100564946311,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-03-20,1.740425379947484,1.7558316079271028,1.725100564946311,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-03-21,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-03-22,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-03-23,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-03-24,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-03-25,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-03-26,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-03-27,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-03-28,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-03-29,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-03-30,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-03-31,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-04-01,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-04-02,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-04-03,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-04-04,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-04-05,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-04-06,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-04-07,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-04-08,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-04-09,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-04-10,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-04-11,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-04-12,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-04-13,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-04-14,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-04-15,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-04-16,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-04-17,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-04-18,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-04-19,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-04-20,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-04-21,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-04-22,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-04-23,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-04-24,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-04-25,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-04-26,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-04-27,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-04-28,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-04-29,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-04-30,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-05-01,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-05-02,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-05-03,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-05-04,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-05-05,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-05-06,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-05-07,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-05-08,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-05-09,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-05-10,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-05-11,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-05-12,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-05-13,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-05-14,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-05-15,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-05-16,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-05-17,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-05-18,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-05-19,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-05-20,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-05-21,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-05-22,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-05-23,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-05-24,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-05-25,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-05-26,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-05-27,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-05-28,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-05-29,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-05-30,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-05-31,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-06-01,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-06-02,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-06-03,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-06-04,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-06-05,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-06-06,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-06-07,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-06-08,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-06-09,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-06-10,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-06-11,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-06-12,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-06-13,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-06-14,1.0285509878768617,1.0299021128567933,1.0272007375543375,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-06-15,1.078098011877166,1.079565205950567,1.0766318017684784,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-06-16,1.078098011877166,1.079565205950567,1.0766318017684784,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-06-17,1.078098011877166,1.079565205950567,1.0766318017684784,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-06-18,1.078098011877166,1.079565205950567,1.0766318017684784,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-06-19,1.078098011877166,1.079565205950567,1.0766318017684784,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-06-20,1.078098011877166,1.079565205950567,1.0766318017684784,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-06-21,1.078098011877166,1.079565205950567,1.0766318017684784,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-06-22,1.078098011877166,1.079565205950567,1.0766318017684784,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-06-23,1.078098011877166,1.079565205950567,1.0766318017684784,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-06-24,1.078098011877166,1.079565205950567,1.0766318017684784,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-06-25,1.078098011877166,1.079565205950567,1.0766318017684784,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-06-26,1.078098011877166,1.079565205950567,1.0766318017684784,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-06-27,1.078098011877166,1.079565205950567,1.0766318017684784,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-06-28,1.078098011877166,1.079565205950567,1.0766318017684784,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-06-29,1.078098011877166,1.079565205950567,1.0766318017684784,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-06-30,1.078098011877166,1.079565205950567,1.0766318017684784,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-07-01,1.078098011877166,1.079565205950567,1.0766318017684784,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-07-02,1.078098011877166,1.079565205950567,1.0766318017684784,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-07-03,1.078098011877166,1.079565205950567,1.0766318017684784,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-07-04,1.078098011877166,1.079565205950567,1.0766318017684784,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-07-05,1.078098011877166,1.079565205950567,1.0766318017684784,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-07-06,1.078098011877166,1.079565205950567,1.0766318017684784,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-07-07,1.078098011877166,1.079565205950567,1.0766318017684784,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-07-08,1.078098011877166,1.079565205950567,1.0766318017684784,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-07-09,1.078098011877166,1.079565205950567,1.0766318017684784,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-07-10,1.078098011877166,1.079565205950567,1.0766318017684784,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-07-11,1.078098011877166,1.079565205950567,1.0766318017684784,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-07-12,1.078098011877166,1.079565205950567,1.0766318017684784,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-07-13,1.078098011877166,1.079565205950567,1.0766318017684784,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-07-14,1.078098011877166,1.079565205950567,1.0766318017684784,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-07-15,1.078098011877166,1.079565205950567,1.0766318017684784,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-07-16,1.078098011877166,1.079565205950567,1.0766318017684784,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-07-17,1.078098011877166,1.079565205950567,1.0766318017684784,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-07-18,1.078098011877166,1.079565205950567,1.0766318017684784,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-07-19,1.078098011877166,1.079565205950567,1.0766318017684784,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-07-20,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-07-21,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-07-22,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-07-23,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-07-24,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
United States,USA,OWID,Confirmed cases,Cori_step,2020-07-25,0.9604767400675197,0.9616896322965962,0.959264602654628,USA
