country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Serbia,SRB,ECDC,Confirmed cases,Cori_step,2020-10-30,1.3543154502934855,1.3691931709629728,1.3395308384343985,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_step,2020-10-31,1.3543154502934855,1.3691931709629728,1.3395308384343985,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_step,2020-11-01,1.3543154502934855,1.3691931709629728,1.3395308384343985,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_step,2020-11-02,1.3543154502934855,1.3691931709629728,1.3395308384343985,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_step,2020-11-03,1.3543154502934855,1.3691931709629728,1.3395308384343985,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_step,2020-11-04,1.3543154502934855,1.3691931709629728,1.3395308384343985,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_step,2020-11-05,1.3543154502934855,1.3691931709629728,1.3395308384343985,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_step,2020-11-06,1.1943049584105432,1.2010583124254304,1.1875703832729536,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_step,2020-11-07,1.1943049584105432,1.2010583124254304,1.1875703832729536,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_step,2020-11-08,1.1943049584105432,1.2010583124254304,1.1875703832729536,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_step,2020-11-09,1.1943049584105432,1.2010583124254304,1.1875703832729536,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_step,2020-11-10,1.1943049584105432,1.2010583124254304,1.1875703832729536,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_step,2020-11-11,1.1943049584105432,1.2010583124254304,1.1875703832729536,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_step,2020-11-12,1.1943049584105432,1.2010583124254304,1.1875703832729536,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_step,2020-11-13,1.1943049584105432,1.2010583124254304,1.1875703832729536,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_step,2020-11-14,1.1943049584105432,1.2010583124254304,1.1875703832729536,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_step,2020-11-15,1.1943049584105432,1.2010583124254304,1.1875703832729536,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_step,2020-11-16,1.1943049584105432,1.2010583124254304,1.1875703832729536,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_step,2020-11-17,1.1943049584105432,1.2010583124254304,1.1875703832729536,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_step,2020-11-18,1.1943049584105432,1.2010583124254304,1.1875703832729536,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_step,2020-11-19,1.1943049584105432,1.2010583124254304,1.1875703832729536,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_step,2020-11-20,1.1943049584105432,1.2010583124254304,1.1875703832729536,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_step,2020-11-21,1.1943049584105432,1.2010583124254304,1.1875703832729536,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_step,2020-11-22,1.1943049584105432,1.2010583124254304,1.1875703832729536,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_step,2020-11-23,1.1943049584105432,1.2010583124254304,1.1875703832729536,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_step,2020-11-24,1.1943049584105432,1.2010583124254304,1.1875703832729536,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_step,2020-11-25,1.0160502536912586,1.0294587295353077,1.0027284714547249,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_step,2020-11-26,1.0160502536912586,1.0294587295353077,1.0027284714547249,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_step,2020-11-27,1.0160502536912586,1.0294587295353077,1.0027284714547249,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-03-24,1.0884179925528297,1.6781253187276375,0.6325051793539078,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-03-25,1.047862963179651,1.6098785593254787,0.6015562219027945,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-03-26,1.0036688282944957,1.5603204983541188,0.5596779194767174,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-03-27,0.9965291058269206,1.5671559080445074,0.5675165644762092,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-03-28,1.0086534403799035,1.5760230072288648,0.5641280379044126,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-03-29,1.054480014756766,1.5987862017581926,0.602965545262671,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-03-30,1.0495079327660481,1.613301380872438,0.6188800735018254,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-03-31,1.025314664211885,1.5942070023730812,0.6012639641083694,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-04-01,1.020751052664838,1.5824309661201241,0.5877966029436565,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-04-02,1.0099662997675631,1.5512814337531826,0.5761385939483882,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-04-03,0.9941464287661408,1.525366357054529,0.57759717086177,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-04-04,0.9920271755393845,1.5406223154276124,0.5665490505600281,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-04-05,0.9813794247303533,1.5542568355729944,0.57545733468565,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-04-06,1.0063115119701072,1.5564768826635889,0.5651654062898811,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-04-07,1.011625624397742,1.549788215540264,0.5750167320242459,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-04-08,1.0069904550468118,1.5626598486220327,0.5788665263369337,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-04-09,1.0096293254279982,1.5610829321415027,0.5820616996227519,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-04-10,1.0077805820254266,1.5669606287907976,0.5795705856237157,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-04-11,1.005306424132059,1.540481776973557,0.5660024638084372,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-04-12,0.9773628317617337,1.4962378616771772,0.5454862905498995,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-04-13,0.9359904379087451,1.4518300020563952,0.5256436012564525,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-04-14,0.8851368893734608,1.389771922107211,0.48901950134669864,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-04-15,0.8444793918847392,1.35273094202604,0.4565815754036254,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-04-16,0.8102501298144325,1.3099282204301888,0.42564785133095784,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-04-17,0.776452114162216,1.2633275040838314,0.39722392154270364,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-04-18,0.7486015441217254,1.2544721933266203,0.3696244137679917,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-04-19,0.7214564871374949,1.2359037047985157,0.3415895570004473,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-04-20,0.6975421065825784,1.2180102644376984,0.3152061368496127,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-04-21,0.6762425124651753,1.2085234321207783,0.29972544761008646,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-04-22,0.6623154546104317,1.2053046208239495,0.2794459796472535,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-04-23,0.6563401680451045,1.2274542087907967,0.26341842706998825,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-04-24,0.6631854979840415,1.2555032752845918,0.2563892389786118,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-04-25,0.6744538243705175,1.3107374356428638,0.24377380645665264,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-04-26,0.6859968282791061,1.334843268786992,0.24199887055637892,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-04-27,0.6918982466970847,1.3816986716842672,0.2328558365762776,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-04-28,0.6939859398707483,1.4081553605725599,0.22856421812181513,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-04-29,0.6982152004505169,1.4424941100885382,0.20511640512592327,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-04-30,0.6905925309035279,1.4836625649806823,0.18251253211422322,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-05-01,0.6612332386580727,1.4848292842929927,0.16853321618825454,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-05-02,0.6437904792239493,1.5104561211132557,0.14776888981629815,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-05-03,0.6282397450282589,1.524623193826651,0.13759220547125556,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-05-04,0.6134255623651421,1.5245703114466542,0.12316649865105356,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-05-05,0.6123280393734449,1.5469908636198881,0.10123705869201556,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-05-06,0.610765146877531,1.6204559451288656,0.08944474967805528,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-05-07,0.6148602884332779,1.689371344925524,0.07717327120484499,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-05-08,0.6277132235638347,1.7955714412627262,0.06873775912466845,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-05-09,0.6485076643722443,1.8514719802757222,0.06766855838490679,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-05-10,0.6636337327671527,1.9040071373353165,0.06513513463983403,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-05-11,0.7033403612320221,2.0306017652372135,0.06881421044980388,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-05-12,0.7721067509850594,2.27961346643259,0.0696954933496118,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-05-13,0.8734909950199905,2.424727055328873,0.07732607703745636,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-05-14,0.9709469816792833,2.655126655479863,0.09310282127434974,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-05-15,1.0253600752947105,2.8794213353877445,0.10277894539810445,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-05-16,1.0699001340504826,3.0297364982030013,0.1146297432668901,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-05-17,1.0853215564339898,3.056174806829068,0.12477144562264086,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-05-18,1.082399224491782,3.0626333782203226,0.130633450769907,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-05-19,1.0868056830981576,3.0362298249511137,0.12963338704494873,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-05-20,1.1019998459294074,2.9442803874457897,0.11630355182375154,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-05-21,1.0831256578583086,2.911942481102643,0.12579895523040693,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-05-22,1.0790991995747645,2.8915919786759994,0.1308908993262451,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-05-23,1.0625206010635107,2.9163101208472315,0.1370512244169157,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-05-24,1.0652189942974228,2.8560636459192614,0.15257931635970823,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-05-25,1.0652591902767112,2.838469568534777,0.14430350032591505,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-05-26,1.0622034865636003,2.7449625383653875,0.1453107280366884,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-05-27,1.0390708047791228,2.6801256557845123,0.15107292853956952,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-05-28,1.0106683866859691,2.8102427939368906,0.14594789219928034,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-05-29,1.0038828389261893,2.8406101558993124,0.14763768801365693,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-05-30,1.0345777700128005,2.7986541041827975,0.14763335770075103,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-05-31,1.022810893114198,2.823601761546484,0.14397727372754932,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-06-01,0.9958157220865901,2.7184702577114197,0.1514042721488935,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-06-02,1.0129992393453344,2.7170556132267527,0.1599351369740914,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-06-03,1.0777502782497117,2.7474638948112955,0.1652488837511712,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-06-04,1.1423564970301372,2.8665740135438167,0.17991523856633518,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-06-05,1.2556588469336591,3.0420293681902955,0.2415417893451975,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-06-06,1.4216516656317058,3.294728672105716,0.313222302091321,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-06-07,1.5832390615512861,3.5417954651381827,0.43203993062697005,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-06-08,1.75108943023697,3.7109844990631045,0.5574133403690192,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-06-09,1.9624030714647003,3.891888409373925,0.7214955469306139,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-06-10,2.177268842374414,4.119787590103346,0.8834722718797327,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-06-11,2.357863279447526,4.125286489778114,1.0383163945287743,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-06-12,2.404695717553156,4.0304638408479425,1.1486624030979082,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-06-13,2.3862084848187175,3.8483097527455454,1.252357036890239,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-06-14,2.3049474922530453,3.6059456950584767,1.2849438751523734,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-06-15,2.230484287071821,3.3292846082572924,1.3074729955227233,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-06-16,2.1121241347385857,3.0857131750437583,1.317852468072057,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-06-17,2.019929138206501,2.875446251148595,1.2994923023400164,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-06-18,1.9231190117581047,2.720487594802063,1.273875344366172,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-06-19,1.8264353740497392,2.538556299671677,1.2280332886278165,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-06-20,1.7046254976362267,2.338322752385798,1.1726963465360654,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-06-21,1.5822174619080633,2.1575260319128153,1.1076563355724431,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-06-22,1.4713235590645168,1.997330879353715,1.0443099956589306,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-06-23,1.3819808487648066,1.8597524438504383,0.9841842672375962,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-06-24,1.3082069953542454,1.7411849539799433,0.931583032344007,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-06-25,1.2292449287629863,1.6474831791401905,0.8786813341879744,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-06-26,1.1595108485573378,1.5545147724335595,0.8255168810457774,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-06-27,1.0963033300314864,1.4616520727953297,0.7788696655029163,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-06-28,1.0294750032879143,1.3711756227563978,0.7279081854498237,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-06-29,0.9671298370960356,1.3069724244163876,0.6819920298037465,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-06-30,0.9280320867144463,1.2554664698522613,0.6478614587907583,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-07-01,0.8946953591238801,1.2176254909611237,0.6230146248617607,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-07-02,0.8667058429480481,1.1879114686373193,0.6004549253218188,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-07-03,0.8493233588029516,1.1622939421047747,0.5783449786515128,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-07-04,0.8319490066088123,1.1517470504278478,0.5673287474533006,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-07-05,0.8277370437578178,1.1549557895011087,0.5538231742046731,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-07-06,0.8259014497368076,1.1583631679279596,0.5480960693690664,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-07-07,0.8317137357595558,1.1694263455279024,0.5491305358911469,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-07-08,0.8329187710445185,1.181667325046539,0.5456833827128734,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-07-09,0.8413818993276526,1.1994588716899812,0.5476016616447411,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-07-10,0.8436008064565396,1.2128281988241796,0.5467350016918785,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-07-11,0.854055697212599,1.2288544263592134,0.5450054282358697,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-07-12,0.8595755835262813,1.2459717425040346,0.5510489576228738,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-07-13,0.8734231878025066,1.2698553466912983,0.5533124818709533,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-07-14,0.8898901665504996,1.29161766223638,0.5592123805137514,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-07-15,0.8909310719772364,1.3060960179222685,0.5600582562176443,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-07-16,0.8972413994611854,1.3162655251336541,0.5624593292208342,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-07-17,0.9084003509204566,1.3393373883101694,0.5713454464889327,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-07-18,0.9152315972366499,1.3447535775877915,0.5662724993953887,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-07-19,0.9198169965878554,1.3499093018976114,0.5627908370280357,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-07-20,0.9117523402852491,1.3317986937858206,0.5592340465094978,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-07-21,0.8881817163437992,1.3180846372193165,0.5440131862160461,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-07-22,0.8634584212939388,1.3055341348939367,0.5247029196490344,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-07-23,0.8465329086639826,1.284997491438914,0.5002567214687584,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-07-24,0.8284290265214114,1.2772272852240651,0.47771333939149885,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-07-25,0.8118744009202358,1.2603146778980934,0.4674887665702042,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-07-26,0.792391209555789,1.2409983025824904,0.44592485768803525,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-07-27,0.7833718716770801,1.2292516835728224,0.42482721328828715,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-07-28,0.7732786476755187,1.2148525407531043,0.40953004835880347,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-07-29,0.7495421105347969,1.212320531588014,0.3927407513135773,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-07-30,0.7301563070653951,1.2270756277700587,0.37501572528520866,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-07-31,0.7300319507334903,1.2396051798258232,0.36590891431317835,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-08-01,0.74720212833730415,1.2628073121098735,0.3597111939421722,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-08-02,0.744179231217218,1.276843791501963,0.35439547037560115,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-08-03,0.7437691807853593,1.307022429802482,0.34887027384965047,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-08-04,0.7469219325712124,1.320548549907342,0.3354868595397453,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-08-05,0.7345236047995843,1.3299848582456573,0.3192949143905781,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-08-06,0.7279460455951454,1.3374891581663801,0.3046270165358833,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-08-07,0.7223884987478022,1.345764077632515,0.28981098870948085,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-08-08,0.7081169254227986,1.3520652287126425,0.2707454696446621,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-08-09,0.6928165658027828,1.3636723221291305,0.25611150488639367,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-08-10,0.686570044806007,1.381542958168196,0.24021141453349798,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-08-11,0.697054206787313,1.4199737994055646,0.23050184604535,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-08-12,0.7223817680295134,1.4695136386012748,0.22723267494289112,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-08-13,0.7242026316566199,1.5183089678128638,0.2211289073275714,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-08-14,0.73955668433512,1.5807822953411943,0.22555217545593637,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-08-15,0.7736649864297586,1.6673224611372501,0.22662301360419274,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-08-16,0.7961707976265587,1.7315947975897483,0.23051730041217966,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-08-17,0.8304126160640323,1.79177940013497,0.2332566199026203,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-08-18,0.853472802112309,1.8812436104947095,0.23117279979944325,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-08-19,0.8813044519911011,1.9457639388099937,0.23634764327786095,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-08-20,0.8788418030547677,1.943430852792435,0.22899164967528757,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-08-21,0.8892720423664495,1.9679743847444904,0.22487715405261793,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-08-22,0.8775088531549037,2.012784699811801,0.20594472402447678,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-08-23,0.863087364540669,1.9981566227153476,0.19567209266734817,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-08-24,0.868288337286511,1.9723983070166915,0.20129382504714602,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-08-25,0.8762281546251826,2.0334032840295824,0.19730904903484575,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-08-26,0.8887243869997878,2.113421661287568,0.196888979925854,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-08-27,0.9104988439853154,2.136592808836765,0.1996332148034013,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-08-28,0.913368621371196,2.1645723340805714,0.1962969682912288,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-08-29,0.9380092586337974,2.196403136677583,0.20430296901465073,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-08-30,0.9547705560589852,2.215737977244904,0.20191509549208395,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-08-31,0.9711467139239608,2.233747099903301,0.21444391937003965,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-09-01,0.9895112577625116,2.28190218621421,0.21661836584628957,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-09-02,0.9733302796522706,2.355709192383219,0.20831048383165043,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-09-03,0.9636798563248882,2.281640180500903,0.1869476687253609,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-09-04,0.9306585821818246,2.1972056600112304,0.17300350852484514,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-09-05,0.8729022451018648,2.166235019938772,0.15726950033037773,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-09-06,0.8242324230372208,2.1136461821327233,0.14086805418735887,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-09-07,0.797664079795677,2.105407248742644,0.12822962627604667,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-09-08,0.8045983747129437,2.079582515007699,0.12362298103179117,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-09-09,0.8122376214887838,2.0872631055756283,0.12510572593033845,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-09-10,0.8599486963639386,2.1806242120399273,0.12028878872954349,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-09-11,0.9186994705396345,2.4161936892533706,0.12993964954455883,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-09-12,0.9869592571525695,2.5501921571988038,0.15522277117308803,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-09-13,1.0583568025396266,2.6756470462317643,0.183099874857458,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-09-14,1.1370277620509133,2.8032458184193874,0.21787632892745382,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-09-15,1.2269978655158278,2.8963292858430574,0.2370721473586515,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-09-16,1.2659263252958106,2.9858768450068687,0.25848136279719663,SRB
Serbia,SRB,ECDC,Deaths,Cori_slidingWindow,2020-09-17,1.2842094114299993,3.0039823682638245,0.2862221533416019,SRB
