country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Benin,BEN,ECDC,Confirmed cases,Cori_step,2020-09-26,1.035980218276945,1.0736813156650868,0.998943834570868,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_step,2020-09-27,1.035980218276945,1.0736813156650868,0.998943834570868,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_step,2020-09-28,1.035980218276945,1.0736813156650868,0.998943834570868,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_step,2020-09-29,1.035980218276945,1.0736813156650868,0.998943834570868,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_step,2020-09-30,1.035980218276945,1.0736813156650868,0.998943834570868,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_step,2020-10-01,1.035980218276945,1.0736813156650868,0.998943834570868,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_step,2020-10-02,1.035980218276945,1.0736813156650868,0.998943834570868,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_step,2020-10-03,1.035980218276945,1.0736813156650868,0.998943834570868,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_step,2020-10-04,1.035980218276945,1.0736813156650868,0.998943834570868,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_step,2020-10-05,1.035980218276945,1.0736813156650868,0.998943834570868,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_step,2020-10-06,1.035980218276945,1.0736813156650868,0.998943834570868,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_step,2020-10-07,1.035980218276945,1.0736813156650868,0.998943834570868,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_step,2020-10-08,1.035980218276945,1.0736813156650868,0.998943834570868,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_step,2020-10-09,1.035980218276945,1.0736813156650868,0.998943834570868,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_step,2020-10-10,1.035980218276945,1.0736813156650868,0.998943834570868,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_step,2020-10-11,1.035980218276945,1.0736813156650868,0.998943834570868,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_step,2020-10-12,1.035980218276945,1.0736813156650868,0.998943834570868,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_step,2020-10-13,1.035980218276945,1.0736813156650868,0.998943834570868,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_step,2020-10-14,1.035980218276945,1.0736813156650868,0.998943834570868,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_step,2020-10-15,1.035980218276945,1.0736813156650868,0.998943834570868,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_step,2020-10-16,1.035980218276945,1.0736813156650868,0.998943834570868,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_step,2020-10-17,1.035980218276945,1.0736813156650868,0.998943834570868,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_step,2020-10-18,1.035980218276945,1.0736813156650868,0.998943834570868,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_step,2020-10-19,1.035980218276945,1.0736813156650868,0.998943834570868,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_step,2020-10-20,1.035980218276945,1.0736813156650868,0.998943834570868,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_step,2020-10-21,1.035980218276945,1.0736813156650868,0.998943834570868,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_step,2020-10-22,1.035980218276945,1.0736813156650868,0.998943834570868,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_step,2020-10-23,1.035980218276945,1.0736813156650868,0.998943834570868,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_step,2020-10-24,1.035980218276945,1.0736813156650868,0.998943834570868,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_step,2020-10-25,1.035980218276945,1.0736813156650868,0.998943834570868,BEN
Benin,BEN,ECDC,Confirmed cases,Cori_step,2020-10-26,1.035980218276945,1.0736813156650868,0.998943834570868,BEN
