country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-07-09,0.7984556112802005,0.9536432608961296,0.6594724601379846,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-07-10,0.8011626919329173,0.9574531968690563,0.6569299798799508,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-07-11,0.8000645596790937,0.9601353340393916,0.6544101967770496,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-07-12,0.7989424231069976,0.9626862939961367,0.6502401314924556,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-07-13,0.7945117840582374,0.9611473795553127,0.6440810461340342,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-07-14,0.7869947309490004,0.961259002542674,0.6347097195844106,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-07-15,0.7770542922735713,0.9519518789879248,0.6209634653207798,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-07-16,0.766814127867953,0.9419976958957004,0.6083227887978943,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-07-17,0.7599928215529154,0.9402333922880867,0.5986138690146438,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-07-18,0.7570732270955975,0.9423190966711942,0.5920032347683231,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-07-19,0.7573308847718114,0.9471443049317394,0.5883389307367247,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-07-20,0.7591194424532753,0.9558858006201465,0.5860767200175917,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-07-21,0.7649802863302214,0.967503131637402,0.5861772704722158,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-07-22,0.7754528405118144,0.9808434137604037,0.5881320927841461,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-07-23,0.7827943217294416,0.9965834556800174,0.5913642989722444,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-07-24,0.7955438334436695,1.0181469929062863,0.5963778503777406,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-07-25,0.8087157352824843,1.036679886889769,0.6029123593948206,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-07-26,0.8193417715239181,1.0629420299969916,0.611173402617022,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-07-27,0.8348963124170528,1.085660398384674,0.6179230344256453,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-07-28,0.8465568895112544,1.1011533263446591,0.6234104894175525,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-07-29,0.8568121168801395,1.1171544399276314,0.6301623966500742,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-07-30,0.8730040822002935,1.1377049424776338,0.6441078071906527,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-07-31,0.8866684845385459,1.1598185661934994,0.6505403834041957,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-08-01,0.9064565908140023,1.18038879164866,0.6617435129834341,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-08-02,0.9283667822108215,1.2175820277252911,0.6774829888220476,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-08-03,0.9568957219078348,1.2452086361316523,0.7010011782219748,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-08-04,0.9941494364822442,1.2912207305765744,0.7294114572206575,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-08-05,1.025617513360837,1.3429225748061926,0.7592465353767223,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-08-06,1.0727525129091766,1.3837366436272247,0.7961318343218694,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-08-07,1.1127415254369073,1.4266002808784215,0.8278222472160699,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-08-08,1.1314083592587951,1.453587996730049,0.8525271829116925,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-08-09,1.1468724918399196,1.4724433259269472,0.8620614670896986,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-08-10,1.1533630904788075,1.4686585851102592,0.8723128424240177,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-08-11,1.1393004152113009,1.4532011060434435,0.8623273907569081,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-08-12,1.1181365289208667,1.4190864683952953,0.8492965601498751,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-08-13,1.0884162619307023,1.3811261555343528,0.8293401444355308,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-08-14,1.053815533197202,1.3411856590657165,0.8019671039647547,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-08-15,1.0237269824563253,1.2973550202268318,0.7757618895479732,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-08-16,0.9910084612483253,1.2706723040060102,0.7518382061520984,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-08-17,0.9666093150026824,1.2405508476116696,0.7301998683559603,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-08-18,0.9482883516332615,1.217407477928912,0.7144219456784243,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-08-19,0.9369084748101534,1.2035579198457504,0.7018920761053992,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-08-20,0.9341738045946781,1.2016454437562891,0.700005133723281,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-08-21,0.93359362389264,1.208019617610453,0.7020115032930534,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-08-22,0.9444180008465318,1.215929359149992,0.7033531129870562,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-08-23,0.9509010560364419,1.228351092725722,0.7090997458268513,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-08-24,0.9592760299202516,1.2349563449697358,0.7179132341494926,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-08-25,0.9711672000206022,1.2499468266256744,0.7301121342846251,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-08-26,0.9799219026454409,1.2611611045229894,0.7319315977569336,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-08-27,0.9903935747779417,1.2779288506251885,0.7367776965847244,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-08-28,0.9985263437567176,1.2871296654018525,0.7472814753224805,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-08-29,1.0077272973590705,1.2952793922722863,0.7528264331769995,EGY
Egypt,EGY,ECDC,Deaths,Cori_slidingWindow,2020-08-30,1.0155431207061472,1.3062089168239035,0.7615501316974389,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-03-11,1.0134433180389357,1.0398720590691757,0.9873501472080939,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-03-12,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-03-13,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-03-14,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-03-15,1.0137814382183084,1.0402054778003362,0.9876862659883698,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-03-16,1.0137814382183084,1.0402054778003362,0.9876862659883698,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-03-17,1.0137814382183084,1.0402054778003362,0.9876862659883698,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-03-18,1.0137814382183084,1.0402054778003362,0.9876862659883698,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-03-19,1.0137606188625785,1.0401910477174008,0.9876624622268013,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-03-20,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-03-21,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-03-22,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-03-23,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-03-24,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-03-25,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-03-26,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-03-27,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-03-28,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-03-29,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-03-30,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-03-31,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-04-01,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-04-02,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-04-03,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-04-04,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-04-05,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-04-06,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-04-07,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-04-08,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-04-09,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-04-10,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-04-11,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-04-12,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-04-13,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-04-14,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-04-15,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-04-16,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-04-17,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-04-18,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-04-19,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-04-20,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-04-21,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-04-22,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-04-23,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-04-24,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-04-25,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-04-26,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-04-27,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-04-28,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-04-29,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-04-30,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-05-01,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-05-02,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-05-03,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-05-04,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-05-05,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-05-06,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-05-07,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-05-08,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-05-09,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-05-10,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-05-11,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-05-12,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-05-13,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-05-14,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-05-15,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-05-16,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-05-17,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-05-18,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-05-19,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-05-20,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-05-21,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-05-22,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-05-23,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-05-24,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-05-25,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-05-26,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-05-27,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-05-28,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-05-29,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-05-30,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-05-31,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-06-01,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-06-02,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-06-03,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-06-04,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-06-05,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-06-06,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-06-07,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-06-08,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-06-09,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-06-10,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-06-11,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-06-12,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-06-13,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-06-14,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-06-15,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-06-16,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-06-17,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-06-18,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-06-19,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-06-20,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-06-21,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-06-22,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-06-23,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-06-24,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-06-25,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-06-26,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-06-27,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-06-28,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-06-29,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-06-30,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-07-01,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-07-02,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-07-03,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-07-04,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-07-05,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-07-06,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-07-07,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-07-08,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-07-09,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-07-10,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-07-11,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-07-12,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-07-13,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-07-14,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-07-15,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-07-16,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-07-17,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-07-18,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-07-19,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-07-20,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-07-21,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-07-22,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-07-23,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-07-24,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-07-25,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-07-26,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-07-27,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-07-28,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-07-29,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-07-30,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-07-31,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-08-01,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-08-02,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-08-03,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-08-04,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-08-05,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-08-06,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-08-07,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-08-08,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-08-09,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-08-10,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-08-11,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-08-12,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-08-13,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-08-14,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-08-15,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-08-16,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-08-17,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-08-18,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-08-19,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-08-20,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-08-21,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-08-22,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-08-23,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
Egypt,EGY,ECDC,Deaths,Cori_step,2020-08-24,1.0137889953652577,1.0402274264457794,0.987692739732575,EGY
